UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,374.34,331.16741
2023-01-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,379.79,325.40522
2023-01-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,368.29,323.85611
2023-01-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,383.19,326.50958
2023-01-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,356.8,328.97698
2023-01-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,342.96,321.18847
2023-01-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,339.28,320.72947
2023-01-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,340.28,322.82018
2023-01-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,353.47,312.68366
2023-01-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,365.61,309.02772
2023-01-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,373.58,309.62141
2023-01-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,386.57,299.48442
2023-01-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,399.52,290.4451
2023-01-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,397.61,287.27302
2023-01-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,405.86,282.70386
2023-01-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,403.3,282.99302
2023-01-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,374.85,286.07146
2023-01-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,351.05,285.34423
2023-01-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,336.74,288.23835
2023-01-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,356.23,281.94021
2023-01-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,376.75,290.18156
2023-01-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,376.18,294.07476
2023-01-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,393.96,288.68797
2023-01-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,413.8,300.61867
2023-01-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,447.69,318.79579
2023-01-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,436.03,310.17174
2023-01-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,428.21,306.82687
2023-01-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,430.23,297.84581
2023-01-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,413.18,299.6176
2023-01-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,379.07,290.34912
2023-01-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,361.91,281.60036
2023-01-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,360.23,283.12961
2023-01-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,358.21,277.53975
2023-01-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,378.57,293.88633
2023-01-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,405.62,294.99377
2023-01-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,413.57,301.36961
2023-01-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,425.57,296.61102
2023-01-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,435.11,307.29698
2023-01-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,439.08,315.39442
2023-01-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,442.65,316.05735
2023-01-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,428.38,334.0637
2023-01-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,406.74,334.63266
2023-01-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,394.01,331.29723
2023-01-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,378.28,331.77372
2023-01-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,371.7,342.17955
2023-01-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,373.77,336.67222
2023-01-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,366.53,317.21461
2023-01-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,376.71,339.42309
