UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-30 00:00:00,2024-07-17 00:00:00,3.1,5.909198163606432,292.8092668596308,273.3112102085296,717.7654145854292,0.5913059622904557,1260.83235,1487.57727,0.00739,33.9003,595.92283,1886.17208
2023-05-30 01:00:00,2024-07-17 00:00:00,3.1,3.793000864268218,287.00077208876166,274.4868750965351,102.64302339895298,1.3523775901249904,1276.53354,1563.71151,0.00242,31.62506,319.38209,1901.42393
2023-05-30 02:00:00,2024-07-17 00:00:00,3.1,3.793000864268218,287.00077208876166,274.4868750965351,102.64302339895298,1.3523775901249904,1298.01447,1633.11333,0.0,29.66824,101.99004,1913.76076
2023-05-30 03:00:00,2024-07-17 00:00:00,3.1,3.793000864268218,287.00077208876166,274.4868750965351,102.64302339895298,1.3523775901249904,1302.70898,1607.07321,0.0,25.11178,33.57905,1919.1601
2023-05-30 04:00:00,2024-07-17 00:00:00,3.1,3.115096657655223,285.17478010321804,274.8182121652185,51.32138727068792,1.5572624309997125,1300.91302,1545.72879,0.0418,29.08897,8.63272,1842.92482
2023-05-30 05:00:00,2024-07-17 00:00:00,3.1,3.115096657655223,285.17478010321804,274.8182121652185,51.32138727068792,1.5572624309997125,1299.82227,1489.03884,0.03362,27.84243,22.76668,1802.07674
2023-05-30 06:00:00,2024-07-17 00:00:00,3.1,3.115096657655223,285.17478010321804,274.8182121652185,51.32138727068792,1.5572624309997125,1295.26102,1402.877,0.05605,22.72148,0.0,1695.86143
2023-05-30 07:00:00,2024-07-17 00:00:00,3.1,2.6891947376832506,284.08502639867214,274.8723179624797,0.0,0.0774570803402745,1308.11755,1318.10552,0.05599,20.14889,0.0,1568.04496
2023-05-30 08:00:00,2024-07-17 00:00:00,3.1,2.6891947376832506,284.08502639867214,274.8723179624797,0.0,0.0774570803402745,1318.9705,1247.8932,0.05202,24.45578,0.0,1448.51333
2023-05-30 09:00:00,2024-07-17 00:00:00,3.1,2.6891947376832506,284.08502639867214,274.8723179624797,0.0,0.0774570803402745,1326.32926,1138.30824,0.01523,20.68697,0.0,1334.03715
2023-05-30 10:00:00,2024-07-17 00:00:00,3.1,2.5116200061607508,283.6988885779293,274.81182061686326,0.5571158782606387,0.1183841708699655,1316.31157,1060.86558,0.02465,23.63783,0.0,1250.95522
2023-05-30 11:00:00,2024-07-17 00:00:00,3.1,2.5116200061607508,283.6988885779293,274.81182061686326,0.5571158782606387,0.1183841708699655,1324.51001,1041.80243,0.0,33.84834,80.82479,1203.78723
2023-05-30 12:00:00,2024-07-17 00:00:00,3.1,2.5116200061607508,283.6988885779293,274.81182061686326,0.5571158782606387,0.1183841708699655,1340.13334,1037.18909,0.01164,31.31655,91.33139,1149.14185
2023-05-30 13:00:00,2024-07-17 00:00:00,3.1,2.582922986442001,289.8067934528765,275.650559889002,252.1482189268808,0.0179366842647378,1347.8431,1071.97012,0.01677,27.31081,185.08734,1105.6675
2023-05-30 14:00:00,2024-07-17 00:00:00,3.1,2.582922986442001,289.8067934528765,275.650559889002,252.1482189268808,0.0179366842647378,1360.64344,1086.18192,0.00871,24.38759,422.35269,1115.36881
2023-05-30 15:00:00,2024-07-17 00:00:00,3.1,2.582922986442001,289.8067934528765,275.650559889002,252.1482189268808,0.0179366842647378,1374.97954,1104.26666,0.03213,24.13816,706.83643,1129.52506
2023-05-30 16:00:00,2024-07-17 00:00:00,3.1,4.816004462916899,293.7715600814024,275.835344635483,486.3729791857124,0.0961825913037582,1383.90468,1145.78989,0.0891,25.90538,1035.06499,1152.07465
2023-05-30 17:00:00,2024-07-17 00:00:00,3.1,4.816004462916899,293.7715600814024,275.835344635483,486.3729791857124,0.0961825913037582,1387.10777,1219.26823,0.06501,29.24487,1267.35186,1190.85737
2023-05-30 18:00:00,2024-07-17 00:00:00,3.1,4.816004462916899,293.7715600814024,275.835344635483,486.3729791857124,0.0961825913037582,1384.6101,1290.77401,0.05565,20.09512,1320.56125,1275.19533
2023-05-30 19:00:00,2024-07-17 00:00:00,3.1,6.044892723342127,293.3066984957039,276.71084894518185,768.9229249505149,0.5788594191371528,1392.73479,1373.77241,0.00918,22.04016,1260.93269,1360.0368
2023-05-30 20:00:00,2024-07-17 00:00:00,3.1,6.044892723342127,293.3066984957039,276.71084894518185,768.9229249505149,0.5788594191371528,1393.97665,1470.40238,0.0,14.76348,1187.40518,1366.1282
