UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-27 00:00:00,2024-07-17 00:00:00,3.1,7.446692582139373,285.66652768309234,271.37104628473446,700.2020373066933,0.5963851689441515,1502.44616,1384.44176,0.00739,33.9003,212.96942,1114.89601
2023-04-27 01:00:00,2024-07-17 00:00:00,3.1,6.552619149598945,279.68413220254536,271.79351997653885,56.30438634321888,0.8813128765561246,1524.64876,1446.80294,0.00242,31.62506,109.52898,1116.16913
2023-04-27 02:00:00,2024-07-17 00:00:00,3.1,6.552619149598945,279.68413220254536,271.79351997653885,56.30438634321888,0.8813128765561246,1546.83331,1548.25597,0.0,29.66824,32.14333,1110.58586
2023-04-27 03:00:00,2024-07-17 00:00:00,3.1,6.552619149598945,279.68413220254536,271.79351997653885,56.30438634321888,0.8813128765561246,1551.52692,1565.38296,0.0,25.11178,3.19287,1126.12029
2023-04-27 04:00:00,2024-07-17 00:00:00,3.1,6.65796506840482,277.2090636583116,271.6425546938807,28.15210783795909,1.7393498831446388,1542.05461,1560.5287,0.0418,29.08897,0.0,1085.12481
2023-04-27 05:00:00,2024-07-17 00:00:00,3.1,6.65796506840482,277.2090636583116,271.6425546938807,28.15210783795909,1.7393498831446388,1530.14844,1563.51786,0.03362,27.84243,7.02499,1095.75214
2023-04-27 06:00:00,2024-07-17 00:00:00,3.1,6.65796506840482,277.2090636583116,271.6425546938807,28.15210783795909,1.7393498831446388,1516.75407,1555.08342,0.05605,22.72148,0.0,1096.89173
2023-04-27 07:00:00,2024-07-17 00:00:00,3.1,6.70979346370674,275.0947786187174,270.8592364212842,0.0,0.9790544427658376,1523.78259,1534.14052,0.05599,20.14889,0.0,1073.73203
2023-04-27 08:00:00,2024-07-17 00:00:00,3.1,6.70979346370674,275.0947786187174,270.8592364212842,0.0,0.9790544427658376,1534.42813,1541.69009,0.05202,24.45578,4.13971,1064.37982
2023-04-27 09:00:00,2024-07-17 00:00:00,3.1,6.70979346370674,275.0947786187174,270.8592364212842,0.0,0.9790544427658376,1529.24273,1487.25599,0.01523,20.68697,0.0,1099.68852
2023-04-27 10:00:00,2024-07-17 00:00:00,3.1,6.646184697442731,273.0962710945692,269.17968690046905,0.0007571926778306,1.8367637301402733,1510.45816,1439.75774,0.02465,23.63783,0.0,1163.22292
