UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-28 00:00:00,2024-07-17 00:00:00,3.1,2.401593853987827,268.7800153644415,262.51645035130565,321.6213028813395,0.0,1283.30859,729.16984,0.00396,21.99526,233.6899,3241.85403
2023-12-28 01:00:00,2024-07-17 00:00:00,3.1,2.500541293443081,267.6834419664437,260.7157928282193,0.002351340525259,0.0,1298.59416,738.51257,0.0063,22.36646,126.07323,3124.08715
2023-12-28 02:00:00,2024-07-17 00:00:00,3.1,2.500541293443081,267.6834419664437,260.7157928282193,0.002351340525259,0.0,1330.95222,793.38675,0.0,22.28579,40.79158,3021.07087
2023-12-28 03:00:00,2024-07-17 00:00:00,3.1,2.500541293443081,267.6834419664437,260.7157928282193,0.002351340525259,0.0,1369.51408,819.31105,0.03199,24.79816,0.0,2866.63325
2023-12-28 04:00:00,2024-07-17 00:00:00,3.1,2.787945268096447,267.3138471734053,259.8172325929912,0.00117580268081,0.0,1380.18561,835.62343,0.03068,26.97707,0.0,2787.21745
2023-12-28 05:00:00,2024-07-17 00:00:00,3.1,2.787945268096447,267.3138471734053,259.8172325929912,0.00117580268081,0.0,1388.90584,863.54369,0.0,23.36432,0.0,2635.04145
2023-12-28 06:00:00,2024-07-17 00:00:00,3.1,2.787945268096447,267.3138471734053,259.8172325929912,0.00117580268081,0.0,1392.86774,887.32425,0.0,22.13148,0.0,2400.54365
2023-12-28 07:00:00,2024-07-17 00:00:00,3.1,2.8956457978492027,267.1924225532591,259.3364216614754,0.0,0.0,1382.14433,924.69265,0.0,19.78143,0.0,2306.9908
2023-12-28 08:00:00,2024-07-17 00:00:00,3.1,2.8956457978492027,267.1924225532591,259.3364216614754,0.0,0.0,1405.86345,940.38871,0.0,28.57386,0.0,2321.27085
2023-12-28 09:00:00,2024-07-17 00:00:00,3.1,2.8956457978492027,267.1924225532591,259.3364216614754,0.0,0.0,1411.76631,939.2184,0.01949,19.92528,0.0,2359.91198
2023-12-28 10:00:00,2024-07-17 00:00:00,3.1,2.938282473518787,267.09702147193127,258.91697135308993,0.0,0.0,1392.91972,942.37387,0.03404,28.37939,0.0,2348.8147
2023-12-28 11:00:00,2024-07-17 00:00:00,3.1,2.938282473518787,267.09702147193127,258.91697135308993,0.0,0.0,1389.44329,971.81393,0.0,23.65626,19.72338,2305.7784
2023-12-28 12:00:00,2024-07-17 00:00:00,3.1,2.938282473518787,267.09702147193127,258.91697135308993,0.0,0.0,1409.16358,968.93821,0.0,18.64532,41.36724,2344.15011
2023-12-28 13:00:00,2024-07-17 00:00:00,3.1,2.8229022827805483,267.79198593646896,259.0873578019711,6.39436760764051,0.0,1426.55788,971.07999,0.0,24.37528,91.10951,2390.90874
2023-12-28 14:00:00,2024-07-17 00:00:00,3.1,2.8229022827805483,267.79198593646896,259.0873578019711,6.39436760764051,0.0,1402.89105,983.84999,0.0,27.31138,185.87634,2412.29479
2023-12-28 15:00:00,2024-07-17 00:00:00,3.1,2.8229022827805483,267.79198593646896,259.0873578019711,6.39436760764051,0.0,1399.04966,1001.23389,0.01423,33.89342,289.23437,2398.83818
2023-12-28 16:00:00,2024-07-17 00:00:00,3.1,2.386309040168415,275.2145214880079,262.1875673116336,155.82630630986438,0.0,1404.73889,1037.45333,0.05484,33.52806,377.24468,2353.70532
2023-12-28 17:00:00,2024-07-17 00:00:00,3.1,2.386309040168415,275.2145214880079,262.1875673116336,155.82630630986438,0.0,1387.4373,1064.91342,0.06349,32.88912,473.18063,2264.66766
2023-12-28 18:00:00,2024-07-17 00:00:00,3.1,2.386309040168415,275.2145214880079,262.1875673116336,155.82630630986438,0.0,1370.28312,1076.75269,0.0092,27.4661,583.59314,2260.59526
2023-12-28 19:00:00,2024-07-17 00:00:00,3.1,2.2404962169363847,277.1812039249348,263.4391848332896,491.0322702587081,0.0,1353.31609,1096.18359,0.01952,21.47723,643.37331,2243.11891
2023-12-28 20:00:00,2024-07-17 00:00:00,3.1,2.2404962169363847,277.1812039249348,263.4391848332896,491.0322702587081,0.0,1344.76182,1041.50881,0.00865,20.38711,627.30645,2212.2756
2023-12-28 21:00:00,2024-07-17 00:00:00,3.1,2.2404962169363847,277.1812039249348,263.4391848332896,491.0322702587081,0.0,1355.7968,1040.81545,0.02016,19.90127,567.8777,2196.62163
2023-12-28 22:00:00,2024-07-17 00:00:00,3.1,2.1364953402620617,271.2606487447265,262.5906577544588,339.03428683173127,0.0,1351.68188,1023.21513,0.0,18.69203,473.66239,2192.37445
2023-12-28 23:00:00,2024-07-17 00:00:00,3.1,2.1364953402620617,271.2606487447265,262.5906577544588,339.03428683173127,0.0,1347.80106,1005.03538,0.01961,22.46908,351.79323,2237.26136
2023-12-29 00:00:00,2024-07-17 00:00:00,3.1,2.1364953402620617,271.2606487447265,262.5906577544588,339.03428683173127,0.0,1326.6333,894.25427,0.00396,21.99526,253.9187,1828.23328
2023-12-29 01:00:00,2024-07-17 00:00:00,3.1,2.413313179603522,270.10013236639907,261.33645152718145,0.0033383002735111,0.0,1339.7136,902.54407,0.0063,22.36646,139.58919,1812.16902
2023-12-29 02:00:00,2024-07-17 00:00:00,3.1,2.413313179603522,270.10013236639907,261.33645152718145,0.0033383002735111,0.0,1372.66811,956.17159,0.0,22.28579,48.43736,1812.94527
2023-12-29 03:00:00,2024-07-17 00:00:00,3.1,2.413313179603522,270.10013236639907,261.33645152718145,0.0033383002735111,0.0,1411.68804,971.5515,0.03199,24.79816,0.0,1791.63357
2023-12-29 04:00:00,2024-07-17 00:00:00,3.1,2.6842587619936493,269.8587323634413,260.88308439100297,0.0016555373442273,0.0,1420.83132,982.951,0.03068,26.97707,0.0,1836.82263
2023-12-29 05:00:00,2024-07-17 00:00:00,3.1,2.6842587619936493,269.8587323634413,260.88308439100297,0.0016555373442273,0.0,1428.75974,1006.75591,0.0,23.36432,0.0,1828.97277
2023-12-29 06:00:00,2024-07-17 00:00:00,3.1,2.6842587619936493,269.8587323634413,260.88308439100297,0.0016555373442273,0.0,1432.94731,1023.08814,0.0,22.13148,0.0,1749.05369
2023-12-29 07:00:00,2024-07-17 00:00:00,3.1,2.6937635823381445,269.4692129691251,260.5966495865597,0.0,0.0,1422.24337,1052.18296,0.0,19.78143,0.0,1746.51779
2023-12-29 08:00:00,2024-07-17 00:00:00,3.1,2.6937635823381445,269.4692129691251,260.5966495865597,0.0,0.0,1447.70587,1059.44048,0.0,28.57386,0.0,1802.07982
2023-12-29 09:00:00,2024-07-17 00:00:00,3.1,2.6937635823381445,269.4692129691251,260.5966495865597,0.0,0.0,1453.44486,1054.77467,0.01949,19.92528,0.0,1841.37399
2023-12-29 10:00:00,2024-07-17 00:00:00,3.1,2.681829103112744,269.0101047251404,260.2999536897722,0.0,0.0,1432.58135,1050.50112,0.03404,28.37939,0.0,1838.5938
2023-12-29 11:00:00,2024-07-17 00:00:00,3.1,2.681829103112744,269.0101047251404,260.2999536897722,0.0,0.0,1427.94825,1072.53113,0.0,23.65626,18.06891,1812.53627
2023-12-29 12:00:00,2024-07-17 00:00:00,3.1,2.681829103112744,269.0101047251404,260.2999536897722,0.0,0.0,1448.68232,1060.92443,0.0,18.64532,41.76112,1841.73661
2023-12-29 13:00:00,2024-07-17 00:00:00,3.1,2.6323052405598286,269.6546871427099,260.5739844128137,6.163527919825803,0.0,1466.75505,1061.89991,0.0,24.37528,95.13589,1859.41515
2023-12-29 14:00:00,2024-07-17 00:00:00,3.1,2.6323052405598286,269.6546871427099,260.5739844128137,6.163527919825803,0.0,1440.96112,1072.59526,0.0,27.31138,195.84673,1841.12117
2023-12-29 15:00:00,2024-07-17 00:00:00,3.1,2.6323052405598286,269.6546871427099,260.5739844128137,6.163527919825803,0.0,1434.76525,1088.54264,0.01423,33.89342,304.71638,1789.52041
2023-12-29 16:00:00,2024-07-17 00:00:00,3.1,2.037333196215566,276.5563397802084,263.4755499331926,143.00008928246487,0.0,1439.66396,1120.40596,0.05484,33.52806,397.32051,1721.42079
2023-12-29 17:00:00,2024-07-17 00:00:00,3.1,2.037333196215566,276.5563397802084,263.4755499331926,143.00008928246487,0.0,1420.94341,1146.56827,0.06349,32.88912,499.04137,1623.18176
2023-12-29 18:00:00,2024-07-17 00:00:00,3.1,2.037333196215566,276.5563397802084,263.4755499331926,143.00008928246487,0.0,1403.28379,1161.72837,0.0092,27.4661,616.60885,1583.27985
2023-12-29 19:00:00,2024-07-17 00:00:00,3.1,1.8448761376760927,278.26325549810963,264.7028382503904,432.7423712030305,0.0,1385.99575,1187.20669,0.01952,21.47723,681.36946,1530.19657
2023-12-29 20:00:00,2024-07-17 00:00:00,3.1,1.8448761376760927,278.26325549810963,264.7028382503904,432.7423712030305,0.0,1377.01352,1135.9168,0.00865,20.38711,666.22373,1482.947
2023-12-29 21:00:00,2024-07-17 00:00:00,3.1,1.8448761376760927,278.26325549810963,264.7028382503904,432.7423712030305,0.0,1389.36703,1139.5987,0.02016,19.90127,603.74095,1454.50962
2023-12-29 22:00:00,2024-07-17 00:00:00,3.1,1.822849104050111,273.1623365557539,264.6922006686078,288.38850237767946,0.0012235384452658,1386.2993,1132.99594,0.0,18.69203,504.00719,1428.89453
2023-12-29 23:00:00,2024-07-17 00:00:00,3.1,1.822849104050111,273.1623365557539,264.6922006686078,288.38850237767946,0.0012235384452658,1382.97198,1122.63558,0.01961,22.46908,375.98621,1452.91479
2023-12-30 00:00:00,2024-07-17 00:00:00,3.1,1.822849104050111,273.1623365557539,264.6922006686078,288.38850237767946,0.0012235384452658,1358.66846,1008.69624,0.00396,21.99526,238.64026,1255.84868
2023-12-30 01:00:00,2024-07-17 00:00:00,3.1,1.8561614387907643,272.1921753281883,264.0824875755553,0.0039786959668169,0.0012173206008262,1370.11836,1016.25597,0.0063,22.36646,129.38084,1282.40675
2023-12-30 02:00:00,2024-07-17 00:00:00,3.1,1.8561614387907643,272.1921753281883,264.0824875755553,0.0039786959668169,0.0012173206008262,1403.51378,1069.01948,0.0,22.28579,42.66265,1317.79774
2023-12-30 03:00:00,2024-07-17 00:00:00,3.1,1.8561614387907643,272.1921753281883,264.0824875755553,0.0039786959668169,0.0012173206008262,1442.87238,1077.08956,0.03199,24.79816,0.0,1334.9047
2023-12-30 04:00:00,2024-07-17 00:00:00,3.1,1.7930539885906485,271.69222768936413,263.9779115979972,0.0019492915252157,0.0016221604455393,1450.88568,1085.0833,0.03068,26.97707,0.0,1405.34078
2023-12-30 05:00:00,2024-07-17 00:00:00,3.1,1.7930539885906485,271.69222768936413,263.9779115979972,0.0019492915252157,0.0016221604455393,1458.22858,1106.03533,0.0,23.36432,0.0,1432.15308
2023-12-30 06:00:00,2024-07-17 00:00:00,3.1,1.7930539885906485,271.69222768936413,263.9779115979972,0.0019492915252157,0.0016221604455393,1462.58303,1117.20416,0.0,22.13148,0.0,1398.1213
2023-12-30 07:00:00,2024-07-17 00:00:00,3.1,1.8427597617808795,270.9794396674939,263.9005850325259,0.0,0.0007282614829449,1451.89344,1140.56347,0.0,19.78143,0.0,1410.93637
2023-12-30 08:00:00,2024-07-17 00:00:00,3.1,1.8427597617808795,270.9794396674939,263.9005850325259,0.0,0.0007282614829449,1478.64516,1141.97099,0.0,28.57386,0.0,1462.46728
2023-12-30 09:00:00,2024-07-17 00:00:00,3.1,1.8427597617808795,270.9794396674939,263.9005850325259,0.0,0.0007282614829449,1484.26294,1134.88199,0.01949,19.92528,0.0,1490.82034
2023-12-30 10:00:00,2024-07-17 00:00:00,3.1,1.9366150989163624,270.2828769909458,264.08145773388685,0.0,0.0019167906378941,1461.90811,1125.45851,0.03404,28.37939,0.0,1488.29262
2023-12-30 11:00:00,2024-07-17 00:00:00,3.1,1.9366150989163624,270.2828769909458,264.08145773388685,0.0,0.0019167906378941,1456.41978,1142.35151,0.0,23.65626,19.3185,1462.99462
2023-12-30 12:00:00,2024-07-17 00:00:00,3.1,1.9366150989163624,270.2828769909458,264.08145773388685,0.0,0.0019167906378941,1477.90342,1124.69227,0.0,18.64532,41.46363,1481.27888
2023-12-30 13:00:00,2024-07-17 00:00:00,3.1,2.110127859576987,270.08617438776514,264.6951296708567,4.871844078174383,0.0078244786681647,1496.47777,1124.85921,0.0,24.37528,92.09485,1484.70583
