UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-29 00:00:00,2024-07-17 00:00:00,3.1,6.713131029092995,295.1448641894634,277.28318735723064,677.1262645316509,1.220118177938932,2088.641,2643.18203,0.00739,33.9003,702.25346,1663.94624
2023-06-29 01:00:00,2024-07-17 00:00:00,3.1,4.055487402424229,288.98230101235856,278.61818429947635,113.543420073794,1.4368050301718052,2099.08966,2698.33352,0.00242,31.62506,374.00158,1706.60094
2023-06-29 02:00:00,2024-07-17 00:00:00,3.1,4.055487402424229,288.98230101235856,278.61818429947635,113.543420073794,1.4368050301718052,2077.95331,2726.16326,0.0,29.66824,120.99196,1747.3021
2023-06-29 03:00:00,2024-07-17 00:00:00,3.1,4.055487402424229,288.98230101235856,278.61818429947635,113.543420073794,1.4368050301718052,2044.54745,2622.02202,0.0,25.11178,48.66436,1792.05454
2023-06-29 04:00:00,2024-07-17 00:00:00,3.1,3.1472138786213164,286.82763703048784,278.74763257139574,56.7714961468903,2.424117657175528,1984.6031,2452.71351,0.0418,29.08897,23.33725,1751.39038
2023-06-29 05:00:00,2024-07-17 00:00:00,3.1,3.1472138786213164,286.82763703048784,278.74763257139574,56.7714961468903,2.424117657175528,1898.04881,2271.96911,0.03362,27.84243,34.12984,1758.32478
2023-06-29 06:00:00,2024-07-17 00:00:00,3.1,3.1472138786213164,286.82763703048784,278.74763257139574,56.7714961468903,2.424117657175528,1823.15134,2066.01999,0.05605,22.72148,0.0,1707.35727
2023-06-29 07:00:00,2024-07-17 00:00:00,3.1,2.503980555381074,285.6357266638011,278.67295900307795,0.0,0.3417934790327167,1776.80987,1880.6862,0.05599,20.14889,0.0,1632.86433
2023-06-29 08:00:00,2024-07-17 00:00:00,3.1,2.503980555381074,285.6357266638011,278.67295900307795,0.0,0.3417934790327167,1741.60945,1715.84686,0.05202,24.45578,0.0,1561.37868
2023-06-29 09:00:00,2024-07-17 00:00:00,3.1,2.503980555381074,285.6357266638011,278.67295900307795,0.0,0.3417934790327167,1686.05276,1488.63894,0.01523,20.68697,0.0,1509.80793
2023-06-29 10:00:00,2024-07-17 00:00:00,3.1,2.32850444426267,284.85679007253634,278.4082070255457,0.378160183496372,0.4195778057227938,1646.54466,1327.9256,0.02465,23.63783,0.0,1487.03386
2023-06-29 11:00:00,2024-07-17 00:00:00,3.1,2.32850444426267,284.85679007253634,278.4082070255457,0.378160183496372,0.4195778057227938,1663.09456,1253.49258,0.0,33.84834,111.87924,1471.12862
2023-06-29 12:00:00,2024-07-17 00:00:00,3.1,2.32850444426267,284.85679007253634,278.4082070255457,0.378160183496372,0.4195778057227938,1689.63606,1245.81822,0.01164,31.31655,136.83938,1440.53302
2023-06-29 13:00:00,2024-07-17 00:00:00,3.1,2.502136998840917,290.612341548117,278.8373982124375,247.73435496833008,0.0785851382596943,1714.38059,1283.80964,0.01677,27.31081,261.36057,1402.04309
2023-06-29 14:00:00,2024-07-17 00:00:00,3.1,2.502136998840917,290.612341548117,278.8373982124375,247.73435496833008,0.0785851382596943,1762.08092,1319.15932,0.00871,24.38759,554.80069,1415.24202
2023-06-29 15:00:00,2024-07-17 00:00:00,3.1,2.502136998840917,290.612341548117,278.8373982124375,247.73435496833008,0.0785851382596943,1819.09642,1404.38868,0.03213,24.13816,897.55311,1408.73535
2023-06-29 16:00:00,2024-07-17 00:00:00,3.1,3.7833715466012814,294.8028762127705,277.45103330145326,486.6117483480744,0.3034440211671618,1876.01318,1545.66324,0.0891,25.90538,1291.66836,1395.62547
2023-06-29 17:00:00,2024-07-17 00:00:00,3.1,3.7833715466012814,294.8028762127705,277.45103330145326,486.6117483480744,0.3034440211671618,1931.16046,1712.83643,0.06501,29.24487,1571.07434,1381.99276
2023-06-29 18:00:00,2024-07-17 00:00:00,3.1,3.7833715466012814,294.8028762127705,277.45103330145326,486.6117483480744,0.3034440211671618,1968.35513,1867.26419,0.05565,20.09512,1630.56547,1414.79899
2023-06-29 19:00:00,2024-07-17 00:00:00,3.1,4.944515495348275,296.1028094869238,276.5068096997629,810.8155234468736,0.7170460984247072,2016.39382,2051.3693,0.00918,22.04016,1551.67991,1459.23991
2023-06-29 20:00:00,2024-07-17 00:00:00,3.1,4.944515495348275,296.1028094869238,276.5068096997629,810.8155234468736,0.7170460984247072,2056.72946,2250.82752,0.0,14.76348,1448.25836,1435.16593
2023-06-29 21:00:00,2024-07-17 00:00:00,3.1,4.944515495348275,296.1028094869238,276.5068096997629,810.8155234468736,0.7170460984247072,2096.55375,2422.78139,0.0,17.14337,1301.67976,1433.59198
2023-06-29 22:00:00,2024-07-17 00:00:00,3.1,5.514467920213988,293.8453643307183,277.2362128544226,664.7106397366101,2.0143857827525826,2118.22755,2561.80623,0.0,22.5224,1145.7588,1470.85516
2023-06-29 23:00:00,2024-07-17 00:00:00,3.1,5.514467920213988,293.8453643307183,277.2362128544226,664.7106397366101,2.0143857827525826,2112.85972,2677.06069,0.0,24.88892,984.17632,1517.27335
2023-06-30 00:00:00,2024-07-17 00:00:00,3.1,5.514467920213988,293.8453643307183,277.2362128544226,664.7106397366101,2.0143857827525826,2033.54509,2633.5304,0.00739,33.9003,535.57859,1449.52781
2023-06-30 01:00:00,2024-07-17 00:00:00,3.1,3.287904207262123,288.68803490281994,278.61739142415297,126.76122447407816,0.5134566623969177,2043.96324,2688.85694,0.00242,31.62506,275.33579,1449.30642
