UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-23 00:00:00,2024-07-17 00:00:00,3.1,4.369176260996849,274.93008826354423,265.6893788632725,223.5210233644956,0.0880834380307525,1517.84702,1497.45012,0.00396,21.99526,629.70964,1742.85166
2023-11-23 01:00:00,2024-07-17 00:00:00,3.1,4.747766748223921,271.5873126782428,264.75520849873374,2.6877336714575788e-05,0.1579444895668997,1521.19491,1501.89235,0.0063,22.36646,421.42586,1716.49507
2023-11-23 02:00:00,2024-07-17 00:00:00,3.1,4.747766748223921,271.5873126782428,264.75520849873374,2.6877336714575788e-05,0.1579444895668997,1556.78145,1550.9653,0.0,22.28579,239.00313,1669.17209
2023-11-23 03:00:00,2024-07-17 00:00:00,3.1,4.747766748223921,271.5873126782428,264.75520849873374,2.6877336714575788e-05,0.1579444895668997,1597.82313,1527.81713,0.03199,24.79816,107.80992,1560.75422
2023-11-23 04:00:00,2024-07-17 00:00:00,3.1,4.411890714743386,270.32291565562235,263.9993158353403,0.0,0.3525531732765326,1600.22176,1521.26558,0.03068,26.97707,29.20425,1493.07367
2023-11-23 05:00:00,2024-07-17 00:00:00,3.1,4.411890714743386,270.32291565562235,263.9993158353403,0.0,0.3525531732765326,1604.65528,1530.03359,0.0,23.36432,0.0,1389.8418
2023-11-23 06:00:00,2024-07-17 00:00:00,3.1,4.411890714743386,270.32291565562235,263.9993158353403,0.0,0.3525531732765326,1609.83877,1519.15106,0.0,22.13148,0.0,1243.6698
2023-11-23 07:00:00,2024-07-17 00:00:00,3.1,4.337101551065612,269.2638786325364,263.71290295266226,0.0,0.2936470722791158,1599.22072,1518.01502,0.0,19.78143,0.0,1173.39738
2023-11-23 08:00:00,2024-07-17 00:00:00,3.1,4.337101551065612,269.2638786325364,263.71290295266226,0.0,0.2936470722791158,1632.37803,1494.43922,0.0,28.57386,0.0,1189.49389
2023-11-23 09:00:00,2024-07-17 00:00:00,3.1,4.337101551065612,269.2638786325364,263.71290295266226,0.0,0.2936470722791158,1637.39355,1477.0012,0.01949,19.92528,0.0,1224.81587
2023-11-23 10:00:00,2024-07-17 00:00:00,3.1,4.122646873789315,268.09181383172245,263.86213997164083,0.0,0.7375826146219255,1607.62848,1445.58339,0.03404,28.37939,0.0,1245.15933
2023-11-23 11:00:00,2024-07-17 00:00:00,3.1,4.122646873789315,268.09181383172245,263.86213997164083,0.0,0.7375826146219255,1597.89056,1440.53785,0.0,23.65626,0.0,1241.32695
2023-11-23 12:00:00,2024-07-17 00:00:00,3.1,4.122646873789315,268.09181383172245,263.86213997164083,0.0,0.7375826146219255,1623.09858,1397.02946,0.0,18.64532,5.58001,1294.23959
2023-11-23 13:00:00,2024-07-17 00:00:00,3.1,4.229279556603824,267.85452682207875,263.88462686263443,12.556531594918534,0.5412140391339696,1644.16559,1393.74328,0.0,24.37528,107.60242,1351.76288
2023-11-23 14:00:00,2024-07-17 00:00:00,3.1,4.229279556603824,267.85452682207875,263.88462686263443,12.556531594918534,0.5412140391339696,1608.98363,1396.85818,0.0,27.31138,296.43339,1416.78775
2023-11-23 15:00:00,2024-07-17 00:00:00,3.1,4.229279556603824,267.85452682207875,263.88462686263443,12.556531594918534,0.5412140391339696,1592.3967,1407.55684,0.01423,33.89342,487.21029,1463.69723
2023-11-23 16:00:00,2024-07-17 00:00:00,3.1,4.81287355727723,270.2978768165282,264.6845229774547,116.27660342868458,1.059917851457672,1593.80594,1423.50335,0.05484,33.52806,651.54005,1501.16094
2023-11-23 17:00:00,2024-07-17 00:00:00,3.1,4.81287355727723,270.2978768165282,264.6845229774547,116.27660342868458,1.059917851457672,1568.82309,1444.92382,0.06349,32.88912,849.43804,1541.43757
2023-11-23 18:00:00,2024-07-17 00:00:00,3.1,4.81287355727723,270.2978768165282,264.6845229774547,116.27660342868458,1.059917851457672,1548.93271,1472.21784,0.0092,27.4661,1086.68861,1630.34017
2023-11-23 19:00:00,2024-07-17 00:00:00,3.1,5.122483707476281,271.2082110538548,265.4391954212577,314.4721173012512,0.5793010076163477,1530.22751,1519.79267,0.01952,21.47723,1237.76478,1693.19757
2023-11-23 20:00:00,2024-07-17 00:00:00,3.1,5.122483707476281,271.2082110538548,265.4391954212577,314.4721173012512,0.5793010076163477,1519.3564,1480.87052,0.00865,20.38711,1250.05095,1707.6357
2023-11-23 21:00:00,2024-07-17 00:00:00,3.1,5.122483707476281,271.2082110538548,265.4391954212577,314.4721173012512,0.5793010076163477,1537.52907,1500.53918,0.02016,19.90127,1164.34795,1723.25338
2023-11-23 22:00:00,2024-07-17 00:00:00,3.1,4.391449580883096,269.03866739050386,265.5384607030416,209.53757563969623,1.3028832920535165,1539.08371,1534.11988,0.0,18.69203,1003.79098,1726.26563
2023-11-23 23:00:00,2024-07-17 00:00:00,3.1,4.391449580883096,269.03866739050386,265.5384607030416,209.53757563969623,1.3028832920535165,1538.19897,1552.33044,0.01961,22.46908,801.33207,1726.58486
2023-11-24 00:00:00,2024-07-17 00:00:00,3.1,4.391449580883096,269.03866739050386,265.5384607030416,209.53757563969623,1.3028832920535165,1516.88752,1368.69583,0.00396,21.99526,428.98322,1799.12164
2023-11-24 01:00:00,2024-07-17 00:00:00,3.1,3.885875658042852,267.6056506919268,265.0860251974458,0.0,0.8752692277109075,1520.28438,1373.95928,0.0063,22.36646,265.00847,1794.46795
2023-11-24 02:00:00,2024-07-17 00:00:00,3.1,3.885875658042852,267.6056506919268,265.0860251974458,0.0,0.8752692277109075,1555.85768,1424.00456,0.0,22.28579,127.23255,1799.71242
2023-11-24 03:00:00,2024-07-17 00:00:00,3.1,3.885875658042852,267.6056506919268,265.0860251974458,0.0,0.8752692277109075,1596.88912,1409.08018,0.03199,24.79816,35.94698,1779.34216
2023-11-24 04:00:00,2024-07-17 00:00:00,3.1,3.540749148815458,266.707866857494,264.4624696145592,0.0,1.7416630317056092,1599.32167,1406.36045,0.03068,26.97707,0.0,1811.69646
2023-11-24 05:00:00,2024-07-17 00:00:00,3.1,3.540749148815458,266.707866857494,264.4624696145592,0.0,1.7416630317056092,1603.77275,1418.33806,0.0,23.36432,0.0,1788.86785
2023-11-24 06:00:00,2024-07-17 00:00:00,3.1,3.540749148815458,266.707866857494,264.4624696145592,0.0,1.7416630317056092,1608.95112,1413.26463,0.0,22.13148,0.0,1700.41219
2023-11-24 07:00:00,2024-07-17 00:00:00,3.1,3.2285946316589413,265.92907637782486,263.8379544643558,0.0,0.8204115664687929,1598.33287,1418.5815,0.0,19.78143,0.0,1675.95495
2023-11-24 08:00:00,2024-07-17 00:00:00,3.1,3.2285946316589413,265.92907637782486,263.8379544643558,0.0,0.8204115664687929,1631.45145,1401.58718,0.0,28.57386,0.0,1699.02939
2023-11-24 09:00:00,2024-07-17 00:00:00,3.1,3.2285946316589413,265.92907637782486,263.8379544643558,0.0,0.8204115664687929,1636.47058,1386.87535,0.01949,19.92528,0.0,1713.58562
2023-11-24 10:00:00,2024-07-17 00:00:00,3.1,2.841172990021477,265.3472688404223,263.6164488003702,0.0,1.5202297197991277,1606.75017,1361.25167,0.03404,28.37939,0.0,1695.51173
2023-11-24 11:00:00,2024-07-17 00:00:00,3.1,2.841172990021477,265.3472688404223,263.6164488003702,0.0,1.5202297197991277,1597.03783,1361.98545,0.0,23.65626,0.0,1647.83798
2023-11-24 12:00:00,2024-07-17 00:00:00,3.1,2.841172990021477,265.3472688404223,263.6164488003702,0.0,1.5202297197991277,1622.22348,1325.2867,0.0,18.64532,10.83789,1651.23208
2023-11-24 13:00:00,2024-07-17 00:00:00,3.1,2.66869623949422,265.88177673904,263.8738409148698,12.722783038717507,0.4719362174171936,1643.27553,1322.91015,0.0,24.37528,89.2112,1647.47595
2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,2.66869623949422,265.88177673904,263.8738409148698,12.722783038717507,0.4719362174171936,1608.14054,1327.64308,0.0,27.31138,237.11382,1617.33156
2023-11-24 15:00:00,2024-07-17 00:00:00,3.1,2.66869623949422,265.88177673904,263.8738409148698,12.722783038717507,0.4719362174171936,1591.60578,1339.46218,0.01423,33.89342,392.93621,1561.59806
2023-11-24 16:00:00,2024-07-17 00:00:00,3.1,3.6096248504949577,269.2057441342119,264.91540988394115,138.2390129424782,0.7411905104511634,1593.03258,1358.80611,0.05484,33.52806,526.57421,1491.30132
2023-11-24 17:00:00,2024-07-17 00:00:00,3.1,3.6096248504949577,269.2057441342119,264.91540988394115,138.2390129424782,0.7411905104511634,1568.08114,1381.23878,0.06349,32.88912,679.29675,1395.93462
2023-11-24 18:00:00,2024-07-17 00:00:00,3.1,3.6096248504949577,269.2057441342119,264.91540988394115,138.2390129424782,0.7411905104511634,1548.20201,1405.94274,0.0092,27.4661,859.26258,1365.01387
2023-11-24 19:00:00,2024-07-17 00:00:00,3.1,4.31554570079429,270.3099803353087,265.1865115173687,391.3774745075144,0.210707191805833,1529.50383,1448.80102,0.01952,21.47723,968.77756,1325.12311
2023-11-24 20:00:00,2024-07-17 00:00:00,3.1,4.31554570079429,270.3099803353087,265.1865115173687,391.3774745075144,0.210707191805833,1518.64225,1407.23903,0.00865,20.38711,967.30468,1295.19028
2023-11-24 21:00:00,2024-07-17 00:00:00,3.1,4.31554570079429,270.3099803353087,265.1865115173687,391.3774745075144,0.210707191805833,1536.78572,1423.49531,0.02016,19.90127,889.22677,1282.4862
2023-11-24 22:00:00,2024-07-17 00:00:00,3.1,3.4704379141476824,266.660129071347,263.683880047874,264.5896243631586,0.3361482477963394,1538.31708,1448.49865,0.0,18.69203,753.00491,1272.09722
2023-11-24 23:00:00,2024-07-17 00:00:00,3.1,3.4704379141476824,266.660129071347,263.683880047874,264.5896243631586,0.3361482477963394,1537.4202,1460.61067,0.01961,22.46908,581.51482,1313.62633
2023-11-25 00:00:00,2024-07-17 00:00:00,3.1,3.4704379141476824,266.660129071347,263.683880047874,264.5896243631586,0.3361482477963394,1516.2093,1282.00001,0.00396,21.99526,364.13513,1250.61168
2023-11-25 01:00:00,2024-07-17 00:00:00,3.1,3.4007036799272363,264.6356032722496,262.1316997599228,0.0,0.0347118195753648,1519.64057,1287.81636,0.0063,22.36646,204.26259,1274.45537
2023-11-25 02:00:00,2024-07-17 00:00:00,3.1,3.4007036799272363,264.6356032722496,262.1316997599228,0.0,0.0347118195753648,1555.20464,1338.51616,0.0,22.28579,76.51958,1266.61392
2023-11-25 03:00:00,2024-07-17 00:00:00,3.1,3.4007036799272363,264.6356032722496,262.1316997599228,0.0,0.0347118195753648,1596.22895,1329.12955,0.03199,24.79816,0.0,1200.99127
2023-11-25 04:00:00,2024-07-17 00:00:00,3.1,3.5212196445181303,263.71185411603943,261.0832169109739,0.0,0.0449746782357664,1598.68528,1328.98979,0.03068,26.97707,0.0,1151.20045
2023-11-25 05:00:00,2024-07-17 00:00:00,3.1,3.5212196445181303,263.71185411603943,261.0832169109739,0.0,0.0449746782357664,1603.1488,1343.12872,0.0,23.36432,0.0,1068.76196
2023-11-25 06:00:00,2024-07-17 00:00:00,3.1,3.5212196445181303,263.71185411603943,261.0832169109739,0.0,0.0449746782357664,1608.32377,1341.96668,0.0,22.13148,0.0,957.12585
2023-11-25 07:00:00,2024-07-17 00:00:00,3.1,3.657295328216851,263.4217447880561,260.3315912343843,0.0,0.0019181056986311,1597.70512,1351.62856,0.0,19.78143,0.0,879.95459
2023-11-25 08:00:00,2024-07-17 00:00:00,3.1,3.657295328216851,263.4217447880561,260.3315912343843,0.0,0.0019181056986311,1630.7964,1339.06575,0.0,28.57386,0.0,856.79252
2023-11-25 09:00:00,2024-07-17 00:00:00,3.1,3.657295328216851,263.4217447880561,260.3315912343843,0.0,0.0019181056986311,1635.81814,1326.18986,0.01949,19.92528,0.0,852.71645
2023-11-25 10:00:00,2024-07-17 00:00:00,3.1,3.572957644247783,263.1195967943288,259.8076983759476,0.0,0.0029578681460197,1606.12923,1304.46742,0.03404,28.37939,0.0,851.37734
2023-11-25 11:00:00,2024-07-17 00:00:00,3.1,3.572957644247783,263.1195967943288,259.8076983759476,0.0,0.0029578681460197,1596.43506,1309.09281,0.0,23.65626,33.93707,818.46824
2023-11-25 12:00:00,2024-07-17 00:00:00,3.1,3.572957644247783,263.1195967943288,259.8076983759476,0.0,0.0029578681460197,1621.60475,1276.97904,0.0,18.64532,74.87384,827.37872
2023-11-25 13:00:00,2024-07-17 00:00:00,3.1,3.1703100656246006,265.05121641374365,260.8480375380607,20.61204221740963,0.0001661004468115,1642.64617,1275.21503,0.0,24.37528,154.56456,841.74084
2023-11-25 14:00:00,2024-07-17 00:00:00,3.1,3.1703100656246006,265.05121641374365,260.8480375380607,20.61204221740963,0.0001661004468115,1607.54459,1281.0376,0.0,27.31138,292.6312,875.91131
2023-11-25 15:00:00,2024-07-17 00:00:00,3.1,3.1703100656246006,265.05121641374365,260.8480375380607,20.61204221740963,0.0001661004468115,1591.04667,1293.61096,0.01423,33.89342,433.5165,904.90502
2023-11-25 16:00:00,2024-07-17 00:00:00,3.1,3.2011520821303177,271.0199319291046,263.27325305362046,198.6895841591192,0.0004896277579068,1592.48581,1315.24265,0.05484,33.52806,551.02164,932.37819
2023-11-25 17:00:00,2024-07-17 00:00:00,3.1,3.2011520821303177,271.0199319291046,263.27325305362046,198.6895841591192,0.0004896277579068,1567.55664,1338.35687,0.06349,32.88912,684.25424,975.34447
2023-11-25 18:00:00,2024-07-17 00:00:00,3.1,3.2011520821303177,271.0199319291046,263.27325305362046,198.6895841591192,0.0004896277579068,1547.68533,1361.3169,0.0092,27.4661,841.30485,1068.25655
2023-11-25 19:00:00,2024-07-17 00:00:00,3.1,2.793780539857851,272.878002254061,264.1384082545811,524.4535790945158,0.0,1528.99227,1400.99915,0.01952,21.47723,932.2684,1141.83829
