UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-26 16:00:00,2024-07-17 00:00:00,3.1,8.61308179799872,299.9030942525143,273.5367823077079,520.1221353558531,0.0529214169028956,1550.39975,1257.90392,0.0891,25.90538,1372.15362,1378.98027
2023-06-26 17:00:00,2024-07-17 00:00:00,3.1,8.61308179799872,299.9030942525143,273.5367823077079,520.1221353558531,0.0529214169028956,1578.57215,1357.65179,0.06501,29.24487,1700.09187,1438.21744
2023-06-26 18:00:00,2024-07-17 00:00:00,3.1,8.61308179799872,299.9030942525143,273.5367823077079,520.1221353558531,0.0529214169028956,1595.97739,1452.40674,0.05565,20.09512,1779.63603,1533.3484
2023-06-26 19:00:00,2024-07-17 00:00:00,3.1,9.658505785639903,301.3721429095549,272.11191664056366,934.8123105871692,0.0587845325321128,1621.91722,1563.75279,0.00918,22.04016,1708.21657,1625.84799
2023-06-26 20:00:00,2024-07-17 00:00:00,3.1,9.658505785639903,301.3721429095549,272.11191664056366,934.8123105871692,0.0587845325321128,1638.71598,1689.21304,0.0,14.76348,1629.2177,1650.02359
2023-06-26 21:00:00,2024-07-17 00:00:00,3.1,9.658505785639903,301.3721429095549,272.11191664056366,934.8123105871692,0.0587845325321128,1661.11597,1801.29619,0.0,17.14337,1507.00461,1662.90081
2023-06-26 22:00:00,2024-07-17 00:00:00,3.1,8.333314633426191,299.3174032856338,273.1177996150438,780.9473191952436,0.1878709914945348,1672.44265,1887.99815,0.0,22.5224,1361.37738,1689.54864
2023-06-26 23:00:00,2024-07-17 00:00:00,3.1,8.333314633426191,299.3174032856338,273.1177996150438,780.9473191952436,0.1878709914945348,1666.46643,1968.3731,0.0,24.88892,1189.64929,1687.60269
2023-06-27 00:00:00,2024-07-17 00:00:00,3.1,8.333314633426191,299.3174032856338,273.1177996150438,780.9473191952436,0.1878709914945348,1576.2571,1940.84699,0.00739,33.9003,615.00444,2458.5447
2023-06-27 01:00:00,2024-07-17 00:00:00,3.1,4.81602057694057,292.54566690889794,273.167924558457,141.63702798268292,0.0900109648788782,1586.42209,2008.75099,0.00242,31.62506,324.07057,2384.53844
2023-06-27 02:00:00,2024-07-17 00:00:00,3.1,4.81602057694057,292.54566690889794,273.167924558457,141.63702798268292,0.0900109648788782,1585.88234,2061.84673,0.0,29.66824,104.85105,2350.62073
2023-06-27 03:00:00,2024-07-17 00:00:00,3.1,4.81602057694057,292.54566690889794,273.167924558457,141.63702798268292,0.0900109648788782,1571.16743,2005.17253,0.0,25.11178,45.60446,2284.87878
2023-06-27 04:00:00,2024-07-17 00:00:00,3.1,3.495579503420712,289.8546604404031,273.1951728956192,70.81845367488822,0.0937570802697558,1543.12528,1901.48066,0.0418,29.08897,26.31006,2127.96799
2023-06-27 05:00:00,2024-07-17 00:00:00,3.1,3.495579503420712,289.8546604404031,273.1951728956192,70.81845367488822,0.0937570802697558,1503.25393,1796.13216,0.03362,27.84243,34.60631,2072.00419
2023-06-27 06:00:00,2024-07-17 00:00:00,3.1,3.495579503420712,289.8546604404031,273.1951728956192,70.81845367488822,0.0937570802697558,1466.74642,1662.98542,0.05605,22.72148,0.0,1990.84711
2023-06-27 07:00:00,2024-07-17 00:00:00,3.1,3.1520527441025177,287.9759608869678,273.23541458764834,0.0,0.0009214822048954,1452.00904,1538.76978,0.05599,20.14889,0.0,1873.6039
2023-06-27 08:00:00,2024-07-17 00:00:00,3.1,3.1520527441025177,287.9759608869678,273.23541458764834,0.0,0.0009214822048954,1439.49167,1431.44131,0.05202,24.45578,0.0,1806.06992
2023-06-27 09:00:00,2024-07-17 00:00:00,3.1,3.1520527441025177,287.9759608869678,273.23541458764834,0.0,0.0009214822048954,1420.31746,1275.72057,0.01523,20.68697,0.0,1768.03143
2023-06-27 10:00:00,2024-07-17 00:00:00,3.1,2.9963043902466544,286.65126343400027,273.0508856816237,0.5649273007857221,0.0017597940957478,1399.13295,1165.61613,0.02465,23.63783,0.0,1747.89478
2023-06-27 11:00:00,2024-07-17 00:00:00,3.1,2.9963043902466544,286.65126343400027,273.0508856816237,0.5649273007857221,0.0017597940957478,1413.05905,1124.83495,0.0,33.84834,108.66517,1770.39942
2023-06-27 12:00:00,2024-07-17 00:00:00,3.1,2.9963043902466544,286.65126343400027,273.0508856816237,0.5649273007857221,0.0017597940957478,1437.80559,1119.02096,0.01164,31.31655,137.92124,1805.1892
2023-06-27 13:00:00,2024-07-17 00:00:00,3.1,3.6022532928817395,294.27319939161777,273.83976768327,289.6430076109198,0.0,1459.46824,1155.06117,0.01677,27.31081,254.98534,1827.75432
2023-06-27 14:00:00,2024-07-17 00:00:00,3.1,3.6022532928817395,294.27319939161777,273.83976768327,289.6430076109198,0.0,1491.55758,1177.56403,0.00871,24.38759,519.0969,1965.81984
2023-06-27 15:00:00,2024-07-17 00:00:00,3.1,3.6022532928817395,294.27319939161777,273.83976768327,289.6430076109198,0.0,1528.10824,1221.98528,0.03213,24.13816,820.77041,2095.09808
2023-06-27 16:00:00,2024-07-17 00:00:00,3.1,5.548847960335932,299.33207749611506,272.7002581988802,558.3215683199097,0.0,1563.12784,1302.63454,0.0891,25.90538,1169.81778,2186.08953
2023-06-27 17:00:00,2024-07-17 00:00:00,3.1,5.548847960335932,299.33207749611506,272.7002581988802,558.3215683199097,0.0,1592.35455,1412.86347,0.06501,29.24487,1417.87985,2239.85478
2023-06-27 18:00:00,2024-07-17 00:00:00,3.1,5.548847960335932,299.33207749611506,272.7002581988802,558.3215683199097,0.0,1610.53335,1516.8941,0.05565,20.09512,1469.58306,2349.49561
2023-06-27 19:00:00,2024-07-17 00:00:00,3.1,6.929414546586021,301.6000850910076,271.63760281588924,989.9101488030708,0.0038878863043297,1637.33715,1639.55017,0.00918,22.04016,1396.25295,2452.59016
2023-06-27 20:00:00,2024-07-17 00:00:00,3.1,6.929414546586021,301.6000850910076,271.63760281588924,989.9101488030708,0.0038878863043297,1655.05597,1776.51312,0.0,14.76348,1298.04592,2450.97031
2023-06-27 21:00:00,2024-07-17 00:00:00,3.1,6.929414546586021,301.6000850910076,271.63760281588924,989.9101488030708,0.0038878863043297,1678.13689,1897.90284,0.0,17.14337,1161.45739,2430.95627
2023-06-27 22:00:00,2024-07-17 00:00:00,3.1,7.028528021045952,299.59304909452453,273.03964651500786,814.9897515560687,0.0672646714633943,1689.86806,1992.73814,0.0,22.5224,1018.28865,2427.13385
2023-06-27 23:00:00,2024-07-17 00:00:00,3.1,7.028528021045952,299.59304909452453,273.03964651500786,814.9897515560687,0.0672646714633943,1683.91563,2078.53474,0.0,24.88892,870.75765,2392.79019
2023-06-28 00:00:00,2024-07-17 00:00:00,3.1,7.028528021045952,299.59304909452453,273.03964651500786,814.9897515560687,0.0672646714633943,1594.48828,2049.4845,0.00739,33.9003,499.64722,2714.07352
2023-06-28 01:00:00,2024-07-17 00:00:00,3.1,4.408216428968244,292.2641153573695,275.010274375353,136.11450974809986,0.0426777567041356,1604.6633,2115.41595,0.00242,31.62506,253.78624,2670.4564
2023-06-28 02:00:00,2024-07-17 00:00:00,3.1,4.408216428968244,292.2641153573695,275.010274375353,136.11450974809986,0.0426777567041356,1603.39074,2164.60345,0.0,29.66824,83.05201,2660.35878
2023-06-28 03:00:00,2024-07-17 00:00:00,3.1,4.408216428968244,292.2641153573695,275.010274375353,136.11450974809986,0.0426777567041356,1588.01075,2100.58721,0.0,25.11178,49.33562,2621.29645
2023-06-28 04:00:00,2024-07-17 00:00:00,3.1,3.6669827148073897,289.43283558294803,275.32812403045995,68.0570239619505,0.1790473487153395,1558.8335,1986.74564,0.0418,29.08897,42.79152,2476.37017
2023-06-28 05:00:00,2024-07-17 00:00:00,3.1,3.6669827148073897,289.43283558294803,275.32812403045995,68.0570239619505,0.1790473487153395,1517.30114,1869.73481,0.03362,27.84243,43.4156,2418.47797
2023-06-28 06:00:00,2024-07-17 00:00:00,3.1,3.6669827148073897,289.43283558294803,275.32812403045995,68.0570239619505,0.1790473487153395,1479.42765,1725.32707,0.05605,22.72148,0.0,2293.16326
2023-06-28 07:00:00,2024-07-17 00:00:00,3.1,3.338900790479645,288.0368681926284,275.54587262762703,0.0,0.035134225031577,1463.5657,1591.65769,0.05599,20.14889,0.0,2131.0559
2023-06-28 08:00:00,2024-07-17 00:00:00,3.1,3.338900790479645,288.0368681926284,275.54587262762703,0.0,0.035134225031577,1450.24137,1475.43343,0.05202,24.45578,0.0,2006.42399
2023-06-28 09:00:00,2024-07-17 00:00:00,3.1,3.338900790479645,288.0368681926284,275.54587262762703,0.0,0.035134225031577,1429.77251,1308.65486,0.01523,20.68697,0.0,1884.40045
2023-06-28 10:00:00,2024-07-17 00:00:00,3.1,2.969222906285849,286.7949160261672,275.80802922459424,0.4987328601894836,0.0565596803216615,1407.93606,1190.7222,0.02465,23.63783,0.0,1794.12121
2023-06-28 11:00:00,2024-07-17 00:00:00,3.1,2.969222906285849,286.7949160261672,275.80802922459424,0.4987328601894836,0.0565596803216615,1421.95558,1144.73579,0.0,33.84834,122.99969,1767.40887
2023-06-28 12:00:00,2024-07-17 00:00:00,3.1,2.969222906285849,286.7949160261672,275.80802922459424,0.4987328601894836,0.0565596803216615,1446.76604,1138.63401,0.01164,31.31655,171.41889,1730.70504
2023-06-28 13:00:00,2024-07-17 00:00:00,3.1,3.3180880354437003,293.6295732253865,276.45455573517154,268.50138841579303,0.0329159761895854,1468.53827,1174.97611,0.01677,27.31081,293.46842,1698.38809
2023-06-28 14:00:00,2024-07-17 00:00:00,3.1,3.3180880354437003,293.6295732253865,276.45455573517154,268.50138841579303,0.0329159761895854,1501.18312,1199.46602,0.00871,24.38759,532.79509,1773.24009
2023-06-28 15:00:00,2024-07-17 00:00:00,3.1,3.3180880354437003,293.6295732253865,276.45455573517154,268.50138841579303,0.0329159761895854,1538.46188,1250.19947,0.03213,24.13816,785.77499,1859.44373
2023-06-28 16:00:00,2024-07-17 00:00:00,3.1,4.452119443644137,298.19046431675883,275.5086294319586,519.5387236692312,0.0400093086323131,1574.26055,1340.22637,0.0891,25.90538,1082.74229,1923.66058
2023-06-28 17:00:00,2024-07-17 00:00:00,3.1,4.452119443644137,298.19046431675883,275.5086294319586,519.5387236692312,0.0400093086323131,1604.40963,1459.26349,0.06501,29.24487,1295.4714,1968.27926
2023-06-28 18:00:00,2024-07-17 00:00:00,3.1,4.452119443644137,298.19046431675883,275.5086294319586,519.5387236692312,0.0400093086323131,1623.26505,1571.08949,0.05565,20.09512,1334.67993,2076.6963
2023-06-28 19:00:00,2024-07-17 00:00:00,3.1,5.9115671518001225,299.36582802283124,275.0670480904815,874.2763379487345,0.1109596203737286,1650.82434,1703.2505,0.00918,22.04016,1260.14414,2179.56364
2023-06-28 20:00:00,2024-07-17 00:00:00,3.1,5.9115671518001225,299.36582802283124,275.0670480904815,874.2763379487345,0.1109596203737286,1669.34782,1849.88037,0.0,14.76348,1152.71146,2167.64387
2023-06-28 21:00:00,2024-07-17 00:00:00,3.1,5.9115671518001225,299.36582802283124,275.0670480904815,874.2763379487345,0.1109596203737286,1693.02469,1979.09129,0.0,17.14337,1008.87028,2169.75584
2023-06-28 22:00:00,2024-07-17 00:00:00,3.1,7.280472473401433,296.03464378650904,276.37647248717616,713.3348161834313,0.904480072682356,1705.10957,2080.76176,0.0,22.5224,866.11518,2223.31097
2023-06-28 23:00:00,2024-07-17 00:00:00,3.1,7.280472473401433,296.03464378650904,276.37647248717616,713.3348161834313,0.904480072682356,1699.17781,2171.11514,0.0,24.88892,729.02714,2264.20281
2023-06-29 00:00:00,2024-07-17 00:00:00,3.1,7.280472473401433,296.03464378650904,276.37647248717616,713.3348161834313,0.904480072682356,1610.49251,2141.04498,0.00739,33.9003,425.22129,2511.43268
2023-06-29 01:00:00,2024-07-17 00:00:00,3.1,4.262834742874448,289.54098214595786,277.9829080858645,118.32380777965382,1.3582157548691578,1620.67647,2205.31396,0.00242,31.62506,214.9271,2501.13869
2023-06-29 02:00:00,2024-07-17 00:00:00,3.1,4.262834742874448,289.54098214595786,277.9829080858645,118.32380777965382,1.3582157548691578,1618.76059,2251.20773,0.0,29.66824,69.6842,2515.60397
2023-06-29 03:00:00,2024-07-17 00:00:00,3.1,4.262834742874448,289.54098214595786,277.9829080858645,118.32380777965382,1.3582157548691578,1602.7967,2181.00328,0.0,25.11178,39.92173,2511.56787
2023-06-29 04:00:00,2024-07-17 00:00:00,3.1,2.909424569998709,287.54908194420136,278.332015281684,59.16201580176265,1.595848339850044,1572.62303,2058.60751,0.0418,29.08897,34.34706,2400.73646
2023-06-29 05:00:00,2024-07-17 00:00:00,3.1,2.909424569998709,287.54908194420136,278.332015281684,59.16201580176265,1.595848339850044,1529.63247,1931.76778,0.03362,27.84243,36.66626,2368.38145
2023-06-29 06:00:00,2024-07-17 00:00:00,3.1,2.909424569998709,287.54908194420136,278.332015281684,59.16201580176265,1.595848339850044,1490.55996,1777.86913,0.05605,22.72148,0.0,2260.87892
2023-06-29 07:00:00,2024-07-17 00:00:00,3.1,2.744151820253845,286.299344706222,278.1563821452847,59.16201580176265,1.595848339850044,1473.71083,1636.23185,0.05599,20.14889,0.0,2118.5629
2023-06-29 08:00:00,2024-07-17 00:00:00,3.1,2.744151820253845,286.299344706222,278.1563821452847,59.16201580176265,1.595848339850044,1459.67796,1512.51002,0.05202,24.45578,0.0,2001.91474
2023-06-29 09:00:00,2024-07-17 00:00:00,3.1,2.744151820253845,286.299344706222,278.1563821452847,59.16201580176265,1.595848339850044,1438.0728,1336.4122,0.01523,20.68697,0.0,1887.96957
2023-06-29 10:00:00,2024-07-17 00:00:00,3.1,2.500706859400342,285.3881157530893,278.02316615933114,0.4399964928908061,0.096071357642059,1415.66399,1211.88182,0.02465,23.63783,0.0,1808.29537
2023-06-29 11:00:00,2024-07-17 00:00:00,3.1,2.500706859400342,285.3881157530893,278.02316615933114,0.4399964928908061,0.096071357642059,1429.76539,1161.50833,0.0,33.84834,103.99945,1778.61429
2023-06-29 12:00:00,2024-07-17 00:00:00,3.1,2.500706859400342,285.3881157530893,278.02316615933114,0.4399964928908061,0.096071357642059,1454.63184,1155.16406,0.01164,31.31655,144.28714,1729.88041
2023-06-29 13:00:00,2024-07-17 00:00:00,3.1,2.7875594462105724,291.3379787858995,278.22641393433787,245.83567821066265,0.0373665198130128,1476.5005,1191.76047,0.01677,27.31081,246.98828,1682.48285
2023-06-29 14:00:00,2024-07-17 00:00:00,3.1,2.7875594462105724,291.3379787858995,278.22641393433787,245.83567821066265,0.0373665198130128,1509.63282,1217.92522,0.00871,24.38759,449.05578,1728.28202
2023-06-29 15:00:00,2024-07-17 00:00:00,3.1,2.7875594462105724,291.3379787858995,278.22641393433787,245.83567821066265,0.0373665198130128,1547.55087,1273.97869,0.03213,24.13816,662.07789,1778.16794
2023-06-29 16:00:00,2024-07-17 00:00:00,3.1,3.8067162910302272,295.479016348148,277.0817086109683,485.75978002298586,0.2066384140032346,1584.03349,1371.90905,0.0891,25.90538,914.03319,1809.64734
2023-06-29 17:00:00,2024-07-17 00:00:00,3.1,3.8067162910302272,295.479016348148,277.0817086109683,485.75978002298586,0.2066384140032346,1614.99226,1498.36951,0.06501,29.24487,1094.68089,1825.75097
2023-06-29 18:00:00,2024-07-17 00:00:00,3.1,3.8067162910302272,295.479016348148,277.0817086109683,485.75978002298586,0.2066384140032346,1634.44161,1616.76581,0.05565,20.09512,1129.16898,1904.55655
2023-06-29 19:00:00,2024-07-17 00:00:00,3.1,4.824299307241043,296.92182455011954,276.4478887479818,830.5303443834808,0.5572838101141261,1662.66408,1756.93773,0.00918,22.04016,1066.85303,1984.584
2023-06-29 20:00:00,2024-07-17 00:00:00,3.1,4.824299307241043,296.92182455011954,276.4478887479818,830.5303443834808,0.5572838101141261,1681.89409,1911.71466,0.0,14.76348,977.97093,1959.20098
2023-06-29 21:00:00,2024-07-17 00:00:00,3.1,4.824299307241043,296.92182455011954,276.4478887479818,830.5303443834808,0.5572838101141261,1706.09375,2047.51746,0.0,17.14337,860.5526,1957.95254
2023-06-29 22:00:00,2024-07-17 00:00:00,3.1,5.260512454630304,295.17811285634417,277.3446482996353,692.1003150589014,1.3604564945219604,1718.4893,2154.94882,0.0,22.5224,743.06453,2011.98698
2023-06-29 23:00:00,2024-07-17 00:00:00,3.1,5.260512454630304,295.17811285634417,277.3446482996353,692.1003150589014,1.3604564945219604,1712.576,2249.14237,0.0,24.88892,625.08,2066.73411
