UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-26 00:00:00,2024-07-17 00:00:00,3.1,2.4107265382424017,266.80694298996667,262.18536013848313,354.6200543924721,0.0,1852.20787,2336.85905,0.00396,21.99526,221.80756,1597.21649
2023-11-26 01:00:00,2024-07-17 00:00:00,3.1,2.719802233138005,265.224156260687,260.74776154973694,0.0,0.0004928126863167,1838.53735,2335.94675,0.0063,22.36646,118.13398,1625.06308
2023-11-26 02:00:00,2024-07-17 00:00:00,3.1,2.719802233138005,265.224156260687,260.74776154973694,0.0,0.0004928126863167,1878.72649,2378.68165,0.0,22.28579,36.30047,1646.68061
2023-11-26 03:00:00,2024-07-17 00:00:00,3.1,2.719802233138005,265.224156260687,260.74776154973694,0.0,0.0004928126863167,1923.30329,2301.91762,0.03199,24.79816,0.0,1636.08245
2023-11-26 04:00:00,2024-07-17 00:00:00,3.1,2.7253192833649496,264.62726654371545,260.40360250015686,0.0,0.0013137070483591,1913.90805,2270.38542,0.03068,26.97707,0.0,1647.863
2023-11-26 05:00:00,2024-07-17 00:00:00,3.1,2.7253192833649496,264.62726654371545,260.40360250015686,0.0,0.0013137070483591,1912.23049,2258.22772,0.0,23.36432,0.0,1603.04795
2023-11-26 06:00:00,2024-07-17 00:00:00,3.1,2.7253192833649496,264.62726654371545,260.40360250015686,0.0,0.0013137070483591,1919.15526,2209.47305,0.0,22.13148,0.0,1508.4103
2023-11-26 07:00:00,2024-07-17 00:00:00,3.1,2.695025231561961,264.0640888642421,259.8665127814076,0.0,7.924157458799744e-05,1908.68773,2166.26813,0.0,19.78143,0.0,1444.28204
2023-11-26 08:00:00,2024-07-17 00:00:00,3.1,2.695025231561961,264.0640888642421,259.8665127814076,0.0,7.924157458799744e-05,1955.30012,2099.78426,0.0,28.57386,0.0,1403.01903
2023-11-26 09:00:00,2024-07-17 00:00:00,3.1,2.695025231561961,264.0640888642421,259.8665127814076,0.0,7.924157458799744e-05,1959.05059,2064.5726,0.01949,19.92528,0.0,1367.11659
2023-11-26 10:00:00,2024-07-17 00:00:00,3.1,2.734935784503322,263.52577886450274,259.2314089381879,0.0,0.0003163799901329,1913.72,1995.38051,0.03404,28.37939,0.0,1320.11924
2023-11-26 11:00:00,2024-07-17 00:00:00,3.1,2.734935784503322,263.52577886450274,259.2314089381879,0.0,0.0003163799901329,1895.05554,1952.65679,0.0,23.65626,20.69521,1231.45998
2023-11-26 12:00:00,2024-07-17 00:00:00,3.1,2.734935784503322,263.52577886450274,259.2314089381879,0.0,0.0003163799901329,1928.08691,1864.75387,0.0,18.64532,41.13587,1182.89069
2023-11-26 13:00:00,2024-07-17 00:00:00,3.1,2.540052048935572,265.57669254553184,259.99229173018534,19.060613721411404,0.0003163799901329,1954.39,1855.53695,0.0,24.37528,88.74444,1135.0648
2023-11-26 14:00:00,2024-07-17 00:00:00,3.1,2.540052048935572,265.57669254553184,259.99229173018534,19.060613721411404,0.0003163799901329,1902.79169,1848.1032,0.0,27.31138,180.01974,1081.85274
2023-11-26 15:00:00,2024-07-17 00:00:00,3.1,2.540052048935572,265.57669254553184,259.99229173018534,19.060613721411404,0.0003163799901329,1868.03459,1851.49762,0.01423,33.89342,280.14029,1019.78119
2023-11-26 16:00:00,2024-07-17 00:00:00,3.1,2.792439144365349,272.3389838572276,262.02261726695684,190.4194044375932,0.0005529291180744,1863.34249,1845.29429,0.05484,33.52806,365.45216,948.97341
2023-11-26 17:00:00,2024-07-17 00:00:00,3.1,2.792439144365349,272.3389838572276,262.02261726695684,190.4194044375932,0.0005529291180744,1827.40915,1860.1161,0.06349,32.88912,457.9901,866.67656
2023-11-26 18:00:00,2024-07-17 00:00:00,3.1,2.792439144365349,272.3389838572276,262.02261726695684,190.4194044375932,0.0005529291180744,1803.61789,1904.29572,0.0092,27.4661,564.19981,858.08021
2023-11-26 19:00:00,2024-07-17 00:00:00,3.1,2.946503712653616,274.51393797945013,262.4722342217443,512.3457924181782,0.0,1782.43458,1982.61996,0.01952,21.47723,621.05452,848.34155
