UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-02 00:00:00,2024-07-17 00:00:00,3.1,4.063014311846156,299.7673853360026,278.3188144289854,564.7700283460515,0.0568763328692876,1965.1991,2704.40576,0.00396,21.99526,868.51073,2471.64675
2023-09-02 01:00:00,2024-07-17 00:00:00,3.1,3.116210693205965,293.4599930651051,278.3817581339541,40.84296699094104,0.1012261398260288,1941.61836,2550.8788,0.0063,22.36646,500.58611,2445.10422
2023-09-02 02:00:00,2024-07-17 00:00:00,3.1,3.116210693205965,293.4599930651051,278.3817581339541,40.84296699094104,0.1012261398260288,1957.96326,2453.86862,0.0,22.28579,198.89525,2418.16941
2023-09-02 03:00:00,2024-07-17 00:00:00,3.1,3.116210693205965,293.4599930651051,278.3817581339541,40.84296699094104,0.1012261398260288,1972.02332,2222.55424,0.03199,24.79816,0.0,2350.02591
2023-09-02 04:00:00,2024-07-17 00:00:00,3.1,3.0841462666146144,291.5338865023407,278.7284714578324,20.42157640108248,0.1414391276016318,1934.24766,1971.82802,0.03068,26.97707,0.0,2310.33841
2023-09-02 05:00:00,2024-07-17 00:00:00,3.1,3.0841462666146144,291.5338865023407,278.7284714578324,20.42157640108248,0.1414391276016318,1895.84404,1744.37745,0.0,23.36432,0.0,2196.34984
2023-09-02 06:00:00,2024-07-17 00:00:00,3.1,3.0841462666146144,291.5338865023407,278.7284714578324,20.42157640108248,0.1414391276016318,1857.48438,1476.61674,0.0,22.13148,0.0,2021.26993
2023-09-02 07:00:00,2024-07-17 00:00:00,3.1,2.876372847666653,290.00909438386066,278.98420614138223,0.0,0.0229582655519083,1799.20715,1235.51648,0.0,19.78143,0.0,1910.06831
2023-09-02 08:00:00,2024-07-17 00:00:00,3.1,2.876372847666653,290.00909438386066,278.98420614138223,0.0,0.0229582655519083,1803.33512,1050.52444,0.0,28.57386,0.0,1839.88375
2023-09-02 09:00:00,2024-07-17 00:00:00,3.1,2.876372847666653,290.00909438386066,278.98420614138223,0.0,0.0229582655519083,1780.99564,1014.91832,0.01949,19.92528,0.0,1793.76297
2023-09-02 10:00:00,2024-07-17 00:00:00,3.1,2.746378029547028,288.94751873596306,279.2556944657573,0.0,0.0559308974872264,1727.39707,992.32525,0.03404,28.37939,0.0,1728.72897
2023-09-02 11:00:00,2024-07-17 00:00:00,3.1,2.746378029547028,288.94751873596306,279.2556944657573,0.0,0.0559308974872264,1709.60119,1062.18802,0.0,23.65626,0.0,1614.19657
2023-09-02 12:00:00,2024-07-17 00:00:00,3.1,2.746378029547028,288.94751873596306,279.2556944657573,0.0,0.0559308974872264,1740.33448,1070.69747,0.0,18.64532,13.67698,1553.49762
2023-09-02 13:00:00,2024-07-17 00:00:00,3.1,2.922683071647727,294.68600272024014,280.2520895931742,153.6987935111752,0.0580321824809816,1762.24087,1201.313,0.0,24.37528,201.596,1503.29888
2023-09-02 14:00:00,2024-07-17 00:00:00,3.1,2.922683071647727,294.68600272024014,280.2520895931742,153.6987935111752,0.0580321824809816,1734.97749,1351.12293,0.0,27.31138,528.16248,1446.7175
2023-09-02 15:00:00,2024-07-17 00:00:00,3.1,2.922683071647727,294.68600272024014,280.2520895931742,153.6987935111752,0.0580321824809816,1724.56856,1512.77914,0.01423,33.89342,861.60819,1379.64789
2023-09-02 16:00:00,2024-07-17 00:00:00,3.1,3.987336891086781,299.7942847094264,279.25571556879567,410.2360951599294,0.0839661197467158,1750.64888,1664.73534,0.05484,33.52806,1140.49121,1293.51707
2023-09-02 17:00:00,2024-07-17 00:00:00,3.1,3.987336891086781,299.7942847094264,279.25571556879567,410.2360951599294,0.0839661197467158,1754.99379,1844.81813,0.06349,32.88912,1456.10158,1180.84833
2023-09-02 18:00:00,2024-07-17 00:00:00,3.1,3.987336891086781,299.7942847094264,279.25571556879567,410.2360951599294,0.0839661197467158,1778.82359,2058.96518,0.0092,27.4661,1832.69118,1163.46103
2023-09-02 19:00:00,2024-07-17 00:00:00,3.1,5.193649867978495,300.8286136660872,278.27710640865894,728.6533599628773,0.0940280466648723,1794.10102,2278.18268,0.01952,21.47723,2075.33166,1150.10949
