UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-08 00:00:00,2024-07-17 00:00:00,3.1,4.317427535086149,294.2688366260141,274.1974536219402,737.1794926248424,0.3232356503698681,1733.63789,1521.95052,0.00739,33.9003,414.11388,1315.67628
2023-06-08 01:00:00,2024-07-17 00:00:00,3.1,3.110310751876923,288.4481346587079,274.8340060992403,115.42822741460516,0.3326442041689577,1743.89008,1597.46065,0.00242,31.62506,185.91959,1375.06204
2023-06-08 02:00:00,2024-07-17 00:00:00,3.1,3.110310751876923,288.4481346587079,274.8340060992403,115.42822741460516,0.3326442041689577,1737.02391,1665.62589,0.0,29.66824,65.19744,1405.32062
2023-06-08 03:00:00,2024-07-17 00:00:00,3.1,3.110310751876923,288.4481346587079,274.8340060992403,115.42822741460516,0.3326442041689577,1716.5679,1637.26264,0.0,25.11178,80.81036,1444.56782
2023-06-08 04:00:00,2024-07-17 00:00:00,3.1,2.9588137891981465,286.3433665202549,274.54704357197465,57.714010605765424,0.6300154028598679,1678.72682,1572.70705,0.0418,29.08897,101.34348,1418.22985
2023-06-08 05:00:00,2024-07-17 00:00:00,3.1,2.9588137891981465,286.3433665202549,274.54704357197465,57.714010605765424,0.6300154028598679,1624.51675,1512.32693,0.03362,27.84243,80.14116,1389.94699
2023-06-08 06:00:00,2024-07-17 00:00:00,3.1,2.9588137891981465,286.3433665202549,274.54704357197465,57.714010605765424,0.6300154028598679,1576.21757,1422.60208,0.05605,22.72148,0.0,1294.8854
2023-06-08 07:00:00,2024-07-17 00:00:00,3.1,2.444075940707768,285.01146803164306,274.1628911194108,0.0,0.1557442125035235,1551.77286,1334.83939,0.05599,20.14889,0.0,1188.88912
2023-06-08 08:00:00,2024-07-17 00:00:00,3.1,2.444075940707768,285.01146803164306,274.1628911194108,0.0,0.1557442125035235,1532.28839,1261.8124,0.05202,24.45578,0.0,1069.60556
2023-06-08 09:00:00,2024-07-17 00:00:00,3.1,2.444075940707768,285.01146803164306,274.1628911194108,0.0,0.1557442125035235,1501.93912,1148.72872,0.01523,20.68697,0.0,955.42103
2023-06-08 10:00:00,2024-07-17 00:00:00,3.1,2.392289995211228,284.1675463707109,274.1049100032408,0.6337659217528182,0.2037545373523001,1475.12638,1068.80929,0.02465,23.63783,0.0,873.3202
2023-06-08 11:00:00,2024-07-17 00:00:00,3.1,2.392289995211228,284.1675463707109,274.1049100032408,0.6337659217528182,0.2037545373523001,1489.85845,1048.0992,0.0,33.84834,202.23112,808.65499
2023-06-08 12:00:00,2024-07-17 00:00:00,3.1,2.392289995211228,284.1675463707109,274.1049100032408,0.6337659217528182,0.2037545373523001,1515.15638,1043.39478,0.01164,31.31655,314.6325,736.62776
2023-06-08 13:00:00,2024-07-17 00:00:00,3.1,2.191902479704753,290.2123323938768,275.21358255906864,251.74397327658104,0.005990646903409,1537.76559,1078.27122,0.01677,27.31081,495.17819,681.47662
2023-06-08 14:00:00,2024-07-17 00:00:00,3.1,2.191902479704753,290.2123323938768,275.21358255906864,251.74397327658104,0.005990646903409,1574.64999,1093.11178,0.00871,24.38759,767.77947,640.71594
2023-06-08 15:00:00,2024-07-17 00:00:00,3.1,2.191902479704753,290.2123323938768,275.21358255906864,251.74397327658104,0.005990646903409,1617.48642,1113.19374,0.03213,24.13816,1005.39832,600.62021
2023-06-08 16:00:00,2024-07-17 00:00:00,3.1,2.774460099299395,294.46661898740274,273.84512919402255,497.3319730418368,0.0079919789287913,1659.2317,1157.68407,0.0891,25.90538,1291.46265,591.34141
2023-06-08 17:00:00,2024-07-17 00:00:00,3.1,2.774460099299395,294.46661898740274,273.84512919402255,497.3319730418368,0.0079919789287913,1696.42015,1233.94933,0.06501,29.24487,1500.54382,624.64379
2023-06-08 18:00:00,2024-07-17 00:00:00,3.1,2.774460099299395,294.46661898740274,273.84512919402255,497.3319730418368,0.0079919789287913,1720.43979,1307.92163,0.05565,20.09512,1522.3744,691.16975
2023-06-08 19:00:00,2024-07-17 00:00:00,3.1,4.244586198090628,295.4199497578369,273.34833539985607,861.0914948579111,0.1016043110472875,1753.76578,1393.92732,0.00918,22.04016,1415.37914,762.70047
2023-06-08 20:00:00,2024-07-17 00:00:00,3.1,4.244586198090628,295.4199497578369,273.34833539985607,861.0914948579111,0.1016043110472875,1778.43144,1493.61594,0.0,14.76348,1241.59942,780.39531
2023-06-08 21:00:00,2024-07-17 00:00:00,3.1,4.244586198090628,295.4199497578369,273.34833539985607,861.0914948579111,0.1016043110472875,1806.65531,1584.84774,0.0,17.14337,1016.84837,832.50514
2023-06-08 22:00:00,2024-07-17 00:00:00,3.1,5.0748658546348935,292.8657596993103,274.17946348871817,698.5281979167439,0.5666485856518932,1821.44046,1653.32669,0.0,22.5224,813.68584,937.99626
2023-06-08 23:00:00,2024-07-17 00:00:00,3.1,5.0748658546348935,292.8657596993103,274.17946348871817,698.5281979167439,0.5666485856518932,1815.66745,1721.55386,0.0,24.88892,654.30971,1044.1942
2023-06-09 00:00:00,2024-07-17 00:00:00,3.1,5.0748658546348935,292.8657596993103,274.17946348871817,698.5281979167439,0.5666485856518932,1722.79006,1665.93567,0.00739,33.9003,375.35386,1191.005
2023-06-09 01:00:00,2024-07-17 00:00:00,3.1,3.468043219996331,287.44918074607443,275.35140622359256,103.61632597844772,0.6225983132841295,1733.03603,1738.83148,0.00242,31.62506,176.47209,1261.26237
2023-06-09 02:00:00,2024-07-17 00:00:00,3.1,3.468043219996331,287.44918074607443,275.35140622359256,103.61632597844772,0.6225983132841295,1726.60596,1801.81694,0.0,29.66824,59.39411,1300.74639
2023-06-09 03:00:00,2024-07-17 00:00:00,3.1,3.468043219996331,287.44918074607443,275.35140622359256,103.61632597844772,0.6225983132841295,1706.5459,1763.72264,0.0,25.11178,56.24478,1353.7801
2023-06-09 04:00:00,2024-07-17 00:00:00,3.1,2.801894978813561,285.65066026737355,275.26495431434057,51.80833718703087,0.6693153799990892,1669.38014,1685.71479,0.0418,29.08897,65.21211,1341.96647
2023-06-09 05:00:00,2024-07-17 00:00:00,3.1,2.801894978813561,285.65066026737355,275.26495431434057,51.80833718703087,0.6693153799990892,1616.15836,1609.87802,0.03362,27.84243,55.94573,1329.33033
2023-06-09 06:00:00,2024-07-17 00:00:00,3.1,2.801894978813561,285.65066026737355,275.26495431434057,51.80833718703087,0.6693153799990892,1568.67197,1505.228,0.05605,22.72148,0.0,1253.6486
2023-06-09 07:00:00,2024-07-17 00:00:00,3.1,2.433797915220322,284.328493568168,274.997293428567,0.0,0.0035940801723629,1544.89626,1404.93543,0.05599,20.14889,0.0,1167.36243
2023-06-09 08:00:00,2024-07-17 00:00:00,3.1,2.433797915220322,284.328493568168,274.997293428567,0.0,0.0035940801723629,1525.89213,1320.1181,0.05202,24.45578,0.0,1064.84455
