UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-12 00:00:00,2024-07-17 00:00:00,3.1,6.464243831990448,286.6857943927748,275.2394755454605,579.8930558153705,0.3813879943332479,1038.03061,1204.7814,0.00739,33.9003,239.3649,2611.0506
2023-05-12 01:00:00,2024-07-17 00:00:00,3.1,5.650438981806866,282.77552544667986,275.82846109262834,76.20526608088575,0.2275187328958567,1047.817,1281.67495,0.00242,31.62506,122.18273,2566.85194
2023-05-12 02:00:00,2024-07-17 00:00:00,3.1,5.650438981806866,282.77552544667986,275.82846109262834,76.20526608088575,0.2275187328958567,1068.93589,1369.17608,0.0,29.66824,36.76319,2553.48166
2023-05-12 03:00:00,2024-07-17 00:00:00,3.1,5.650438981806866,282.77552544667986,275.82846109262834,76.20526608088575,0.2275187328958567,1073.94528,1372.3715,0.0,25.11178,8.58681,2512.11999
2023-05-12 04:00:00,2024-07-17 00:00:00,3.1,4.863882606232495,281.03278020077244,275.967984019121,38.10285178389009,0.326132480147446,1079.54139,1350.55097,0.0418,29.08897,0.6285,2369.68823
2023-05-12 05:00:00,2024-07-17 00:00:00,3.1,4.863882606232495,281.03278020077244,275.967984019121,38.10285178389009,0.326132480147446,1088.73906,1337.81279,0.03362,27.84243,11.58029,2310.38228
2023-05-12 06:00:00,2024-07-17 00:00:00,3.1,4.863882606232495,281.03278020077244,275.967984019121,38.10285178389009,0.326132480147446,1092.63433,1299.7125,0.05605,22.72148,0.0,2189.49382
2023-05-12 07:00:00,2024-07-17 00:00:00,3.1,4.451407045788834,280.30571586689075,275.91079152609376,0.0,0.0550005651710413,1111.17316,1254.89081,0.05599,20.14889,0.0,2033.54497
2023-05-12 08:00:00,2024-07-17 00:00:00,3.1,4.451407045788834,280.30571586689075,275.91079152609376,0.0,0.0550005651710413,1122.59968,1227.22037,0.05202,24.45578,0.0,1914.35984
2023-05-12 09:00:00,2024-07-17 00:00:00,3.1,4.451407045788834,280.30571586689075,275.91079152609376,0.0,0.0550005651710413,1141.69603,1158.90749,0.01523,20.68697,0.0,1800.90063
