Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,wind
35328,2023-01-12 00:00:00,2024-07-17 00:00:00,3.1,375.62,1881.0,1421.0,0.0,21.0,33.0,2688.0
35329,2023-01-12 01:00:00,2024-07-17 00:00:00,3.1,404.6,2145.0,1579.0,0.0,19.0,0.0,2588.0
35330,2023-01-12 02:00:00,2024-07-17 00:00:00,3.1,437.38,2313.0,1692.0,0.0,20.0,0.0,2265.0
35331,2023-01-12 03:00:00,2024-07-17 00:00:00,3.1,466.39,2344.0,1839.0,0.0,18.0,0.0,1898.0
35332,2023-01-12 04:00:00,2024-07-17 00:00:00,3.1,471.37,2322.0,1830.0,0.0,21.0,0.0,1812.0
35333,2023-01-12 05:00:00,2024-07-17 00:00:00,3.1,462.25,2235.0,1587.0,0.0,19.0,0.0,1851.0
35334,2023-01-12 06:00:00,2024-07-17 00:00:00,3.1,454.03,2179.0,1225.0,0.0,20.0,0.0,1880.0
35335,2023-01-12 07:00:00,2024-07-17 00:00:00,3.1,429.53,1951.0,1109.0,0.0,19.0,0.0,1962.0
35336,2023-01-12 08:00:00,2024-07-17 00:00:00,3.1,421.12,1834.0,1087.0,0.0,21.0,0.0,1946.0
35337,2023-01-12 09:00:00,2024-07-17 00:00:00,3.1,426.97,1769.0,1194.0,0.0,20.0,0.0,1833.0
35338,2023-01-12 10:00:00,2024-07-17 00:00:00,3.1,400.31,1747.0,1024.0,0.0,21.0,0.0,2099.0
35339,2023-01-12 11:00:00,2024-07-17 00:00:00,3.1,382.77,1621.0,1026.0,0.0,20.0,0.0,2183.0
35340,2023-01-12 12:00:00,2024-07-17 00:00:00,3.1,394.01,1627.0,1080.0,0.0,22.0,0.0,2059.0
35341,2023-01-12 13:00:00,2024-07-17 00:00:00,3.1,372.35,1668.0,1087.0,0.0,20.0,0.0,2401.0
35342,2023-01-12 14:00:00,2024-07-17 00:00:00,3.1,341.72,1694.0,1038.0,0.0,21.0,0.0,2895.0
35343,2023-01-12 15:00:00,2024-07-17 00:00:00,3.1,347.29,1784.0,1111.0,0.0,21.0,30.0,2932.0
35344,2023-01-12 16:00:00,2024-07-17 00:00:00,3.1,362.29,1840.0,1116.0,0.0,20.0,311.0,2503.0
35345,2023-01-12 17:00:00,2024-07-17 00:00:00,3.1,374.07,1820.0,1102.0,0.0,19.0,514.0,2103.0
35346,2023-01-12 18:00:00,2024-07-17 00:00:00,3.1,412.79,1900.0,1181.0,0.0,19.0,529.0,1650.0
35347,2023-01-12 19:00:00,2024-07-17 00:00:00,3.1,454.13,2049.0,1339.0,0.0,19.0,473.0,1345.0
35348,2023-01-12 20:00:00,2024-07-17 00:00:00,3.1,463.69,2152.0,1234.0,0.0,18.0,465.0,1318.0
35349,2023-01-12 21:00:00,2024-07-17 00:00:00,3.1,445.59,2029.0,1202.0,0.0,18.0,493.0,1399.0
35350,2023-01-12 22:00:00,2024-07-17 00:00:00,3.1,473.27,2051.0,1338.0,0.0,19.0,526.0,1081.0
35351,2023-01-12 23:00:00,2024-07-17 00:00:00,3.1,538.34,2236.0,1778.0,0.0,17.0,407.0,634.0
