UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-26 10:00:00,2024-07-17 00:00:00,3.1,2.5769322061209,283.91511669697934,272.1832494755289,0.0,0.0,1895.70898,1102.29238,0.03404,30.89337,0.0,957.6925
2023-09-26 11:00:00,2024-07-17 00:00:00,3.1,2.5769322061209,283.91511669697934,272.1832494755289,0.0,0.0,1862.97081,1096.24976,0.0,25.85069,0.0,916.16298
2023-09-26 12:00:00,2024-07-17 00:00:00,3.1,2.5769322061209,283.91511669697934,272.1832494755289,0.0,0.0,1890.54024,1060.62521,0.0,20.1261,7.70828,900.44972
2023-09-26 13:00:00,2024-07-17 00:00:00,3.1,2.370491097917209,289.51973857486763,272.43831298692885,115.8524617177813,0.0,1908.38429,1087.89623,0.0,26.20662,209.15585,868.69788
2023-09-26 14:00:00,2024-07-17 00:00:00,3.1,2.370491097917209,289.51973857486763,272.43831298692885,115.8524617177813,0.0,1870.78925,1132.13595,0.0,28.56781,560.32467,822.34521
2023-09-26 15:00:00,2024-07-17 00:00:00,3.1,2.370491097917209,289.51973857486763,272.43831298692885,115.8524617177813,0.0,1852.78545,1190.48097,0.01423,34.44101,912.05578,762.24718
2023-09-26 16:00:00,2024-07-17 00:00:00,3.1,3.053693420171979,295.878903679241,271.65513509656245,371.3655483174958,0.0,1882.09244,1257.20079,0.05484,33.70257,1208.16123,704.43011
2023-09-26 17:00:00,2024-07-17 00:00:00,3.1,3.053693420171979,295.878903679241,271.65513509656245,371.3655483174958,0.0,1892.37494,1338.04662,0.06349,32.50739,1554.66288,647.78594
2023-09-26 18:00:00,2024-07-17 00:00:00,3.1,3.053693420171979,295.878903679241,271.65513509656245,371.3655483174958,0.0,1927.37387,1431.26027,0.0092,27.03941,1971.50565,633.81367
2023-09-26 19:00:00,2024-07-17 00:00:00,3.1,4.28938965199136,298.57978510672456,270.3624893372147,790.8391430624235,0.0,1953.76405,1533.75764,0.01952,20.32647,2244.38815,609.98759
2023-09-26 20:00:00,2024-07-17 00:00:00,3.1,4.28938965199136,298.57978510672456,270.3624893372147,790.8391430624235,0.0,1983.71084,1549.43409,0.00865,19.62482,2268.21491,598.3022
2023-09-26 21:00:00,2024-07-17 00:00:00,3.1,4.28938965199136,298.57978510672456,270.3624893372147,790.8391430624235,0.0,2046.96996,1618.47256,0.02016,19.31783,2072.06653,600.1556
2023-09-26 22:00:00,2024-07-17 00:00:00,3.1,4.171166420258489,296.3296026240304,271.52411774157696,608.1973800976749,8.399167723304933e-05,2069.43186,1667.50548,0.0,18.30615,1731.9589,591.54081
2023-09-26 23:00:00,2024-07-17 00:00:00,3.1,4.171166420258489,296.3296026240304,271.52411774157696,608.1973800976749,8.399167723304933e-05,2081.44429,1684.81698,0.01961,22.44519,1336.81999,620.08769
2023-09-27 00:00:00,2024-07-17 00:00:00,3.1,4.171166420258489,296.3296026240304,271.52411774157696,608.1973800976749,8.399167723304933e-05,2143.11597,1589.89627,0.00396,21.99526,756.19896,931.28047
2023-09-27 01:00:00,2024-07-17 00:00:00,3.1,3.4678004621552345,289.711309422583,271.62068067084715,14.328009248007268,0.0,2119.34799,1552.38685,0.0063,22.36646,409.19753,993.90154
2023-09-27 02:00:00,2024-07-17 00:00:00,3.1,3.4678004621552345,289.711309422583,271.62068067084715,14.328009248007268,0.0,2138.80277,1558.59459,0.0,22.28579,130.09418,1049.15324
2023-09-27 03:00:00,2024-07-17 00:00:00,3.1,3.4678004621552345,289.711309422583,271.62068067084715,14.328009248007268,0.0,2156.73211,1488.72292,0.03199,24.79816,0.0,1080.37981
2023-09-27 04:00:00,2024-07-17 00:00:00,3.1,3.402047159568439,287.7652667176138,271.6840752375058,7.164096911204813,0.0,2111.17996,1403.87077,0.03068,26.97707,0.0,1137.41501
2023-09-27 05:00:00,2024-07-17 00:00:00,3.1,3.402047159568439,287.7652667176138,271.6840752375058,7.164096911204813,0.0,2063.18743,1331.09675,0.0,23.36432,0.0,1153.55244
2023-09-27 06:00:00,2024-07-17 00:00:00,3.1,3.402047159568439,287.7652667176138,271.6840752375058,7.164096911204813,0.0,2013.49186,1227.35847,0.0,22.13148,0.0,1125.32306
2023-09-27 07:00:00,2024-07-17 00:00:00,3.1,3.1932215965330792,286.312332741721,271.2973252210103,0.0,0.0,1941.65649,1146.85842,0.0,19.78143,0.0,1110.17272
2023-09-27 08:00:00,2024-07-17 00:00:00,3.1,3.1932215965330792,286.312332741721,271.2973252210103,0.0,0.0,1936.6493,1067.77543,0.0,28.57386,0.0,1111.35357
2023-09-27 09:00:00,2024-07-17 00:00:00,3.1,3.1932215965330792,286.312332741721,271.2973252210103,0.0,0.0,1899.17187,1030.38725,0.01949,19.92528,0.0,1099.29909
2023-09-27 10:00:00,2024-07-17 00:00:00,3.1,2.9384013511344627,285.1684215606828,270.7705835925723,0.0,0.0,1827.23295,996.01849,0.03404,28.37939,0.0,1076.91528
2023-09-27 11:00:00,2024-07-17 00:00:00,3.1,2.9384013511344627,285.1684215606828,270.7705835925723,0.0,0.0,1796.31362,1010.5945,0.0,23.65626,0.0,1023.04519
2023-09-27 12:00:00,2024-07-17 00:00:00,3.1,2.9384013511344627,285.1684215606828,270.7705835925723,0.0,0.0,1821.20887,991.04811,0.0,18.64532,17.1382,1001.29059
2023-09-27 13:00:00,2024-07-17 00:00:00,3.1,2.7547131625321666,290.89394221666777,271.05477877976506,109.81624911684496,0.0,1837.49537,1033.91387,0.0,24.37528,193.91489,970.29869
2023-09-27 14:00:00,2024-07-17 00:00:00,3.1,2.7547131625321666,290.89394221666777,271.05477877976506,109.81624911684496,0.0,1801.53253,1094.19189,0.0,27.31138,500.80274,929.73681
2023-09-27 15:00:00,2024-07-17 00:00:00,3.1,2.7547131625321666,290.89394221666777,271.05477877976506,109.81624911684496,0.0,1785.98858,1166.94629,0.01423,33.89342,818.34793,877.02979
2023-09-27 16:00:00,2024-07-17 00:00:00,3.1,4.314094551577904,296.96572343225824,269.82887669311657,358.04504860663747,0.0,1813.5271,1248.02161,0.05484,33.52806,1082.88175,822.59234
2023-09-27 17:00:00,2024-07-17 00:00:00,3.1,4.314094551577904,296.96572343225824,269.82887669311657,358.04504860663747,0.0,1822.66667,1341.44088,0.06349,32.88912,1375.52994,766.06676
2023-09-27 18:00:00,2024-07-17 00:00:00,3.1,4.314094551577904,296.96572343225824,269.82887669311657,358.04504860663747,0.0,1853.48144,1445.19452,0.0092,27.4661,1722.64305,762.17846
2023-09-27 19:00:00,2024-07-17 00:00:00,3.1,5.953562545823881,299.08291136299624,268.5018212896882,765.0624825227827,0.0,1876.69291,1555.51767,0.01952,21.47723,1943.55267,750.02123
2023-09-27 20:00:00,2024-07-17 00:00:00,3.1,5.953562545823881,299.08291136299624,268.5018212896882,765.0624825227827,0.0,1904.37493,1580.77847,0.00865,20.38711,1945.4882,747.0455
2023-09-27 21:00:00,2024-07-17 00:00:00,3.1,5.953562545823881,299.08291136299624,268.5018212896882,765.0624825227827,0.0,1963.02343,1654.9931,0.02016,19.90127,1744.53394,756.49191
2023-09-27 22:00:00,2024-07-17 00:00:00,3.1,5.441130067163264,296.1784687689737,269.48391769914383,579.5934011518004,0.0002317772628965,1984.03154,1697.36513,0.0,18.69203,1417.239,758.21161
2023-09-27 23:00:00,2024-07-17 00:00:00,3.1,5.441130067163264,296.1784687689737,269.48391769914383,579.5934011518004,0.0002317772628965,1995.75217,1703.97971,0.01961,22.46908,1044.23585,798.98042
2023-09-28 00:00:00,2024-07-17 00:00:00,3.1,5.441130067163264,296.1784687689737,269.48391769914383,579.5934011518004,0.0002317772628965,2049.86269,1588.95372,0.00396,21.99526,585.59679,1208.40072
2023-09-28 01:00:00,2024-07-17 00:00:00,3.1,3.877861451083456,289.90343837779443,269.63210055622363,12.306521702728729,0.0007033624042294,2030.52733,1548.58686,0.0063,22.36646,287.17253,1248.69276
2023-09-28 02:00:00,2024-07-17 00:00:00,3.1,3.877861451083456,289.90343837779443,269.63210055622363,12.306521702728729,0.0007033624042294,2050.73007,1552.30634,0.0,22.28579,55.71574,1282.46343
2023-09-28 03:00:00,2024-07-17 00:00:00,3.1,3.877861451083456,289.90343837779443,269.63210055622363,12.306521702728729,0.0007033624042294,2070.12404,1480.11877,0.03199,24.79816,0.0,1287.00672
2023-09-28 04:00:00,2024-07-17 00:00:00,3.1,3.779683134939293,287.6784142517881,270.0480879378722,6.153183872246983,0.0007033624042294,2029.97001,1391.79389,0.03068,26.97707,0.0,1321.99583
2023-09-28 05:00:00,2024-07-17 00:00:00,3.1,3.779683134939293,287.6784142517881,270.0480879378722,6.153183872246983,0.0007033624042294,1986.98889,1315.69258,0.0,23.36432,0.0,1313.00163
2023-09-28 06:00:00,2024-07-17 00:00:00,3.1,3.779683134939293,287.6784142517881,270.0480879378722,6.153183872246983,0.0007033624042294,1941.47025,1208.98491,0.0,22.13148,0.0,1256.45215
2023-09-28 07:00:00,2024-07-17 00:00:00,3.1,3.451476514435821,285.87989125144867,270.1350723857546,0.0,0.0,1874.52045,1125.76174,0.0,19.78143,0.0,1228.34017
2023-09-28 08:00:00,2024-07-17 00:00:00,3.1,3.451476514435821,285.87989125144867,270.1350723857546,0.0,0.0,1870.81574,1045.42516,0.0,28.57386,0.0,1228.91293
2023-09-28 09:00:00,2024-07-17 00:00:00,3.1,3.451476514435821,285.87989125144867,270.1350723857546,0.0,0.0,1836.86079,1008.71113,0.01949,19.92528,0.0,1222.57654
2023-09-28 10:00:00,2024-07-17 00:00:00,3.1,3.180603252352447,284.546955327389,269.9790824573429,0.0,0.0,1770.25197,976.00247,0.03404,28.37939,0.0,1202.48293
2023-09-28 11:00:00,2024-07-17 00:00:00,3.1,3.180603252352447,284.546955327389,269.9790824573429,0.0,0.0,1742.12221,993.38211,0.0,23.65626,30.75431,1150.73656
2023-09-28 12:00:00,2024-07-17 00:00:00,3.1,3.180603252352447,284.546955327389,269.9790824573429,0.0,0.0,1765.9787,976.17099,0.0,18.64532,113.32551,1137.13337
2023-09-28 13:00:00,2024-07-17 00:00:00,3.1,3.2414479312488744,290.0440859989179,270.71392802326363,111.56500722185056,0.0,1781.93045,1021.56244,0.0,24.37528,269.36364,1117.24302
2023-09-28 14:00:00,2024-07-17 00:00:00,3.1,3.2414479312488744,290.0440859989179,270.71392802326363,111.56500722185056,0.0,1748.09572,1084.58334,0.0,27.31138,524.55115,1087.99856
2023-09-28 15:00:00,2024-07-17 00:00:00,3.1,3.2414479312488744,290.0440859989179,270.71392802326363,111.56500722185056,0.0,1734.78764,1159.95033,0.01423,33.89342,781.73982,1044.63995
2023-09-28 16:00:00,2024-07-17 00:00:00,3.1,4.583746743669988,296.2941207202365,269.7653078878018,364.9653486460287,0.0,1760.99098,1243.70118,0.05484,33.52806,991.3245,996.25506
2023-09-28 17:00:00,2024-07-17 00:00:00,3.1,4.583746743669988,296.2941207202365,269.7653078878018,364.9653486460287,0.0,1768.79818,1339.65378,0.06349,32.88912,1222.22537,942.28708
2023-09-28 18:00:00,2024-07-17 00:00:00,3.1,4.583746743669988,296.2941207202365,269.7653078878018,364.9653486460287,0.0,1796.02342,1445.7211,0.0092,27.4661,1496.25197,944.50614
2023-09-28 19:00:00,2024-07-17 00:00:00,3.1,5.449409296421932,298.3757391749938,268.82169463142475,778.8791996570385,0.0,1816.18803,1557.81496,0.01952,21.47723,1663.55622,937.27456
2023-09-28 20:00:00,2024-07-17 00:00:00,3.1,5.449409296421932,298.3757391749938,268.82169463142475,778.8791996570385,0.0,1841.21915,1585.10016,0.00865,20.38711,1643.73999,933.98263
2023-09-28 21:00:00,2024-07-17 00:00:00,3.1,5.449409296421932,298.3757391749938,268.82169463142475,778.8791996570385,0.0,1895.33008,1660.66796,0.02016,19.90127,1453.37749,942.60685
2023-09-28 22:00:00,2024-07-17 00:00:00,3.1,4.967893475311712,295.9279585044804,270.2847788485753,595.8887391026051,0.000167983354466,1913.79887,1702.27328,0.0,18.69203,1162.46023,945.10706
2023-09-28 23:00:00,2024-07-17 00:00:00,3.1,4.967893475311712,295.9279585044804,270.2847788485753,595.8887391026051,0.000167983354466,1924.01875,1707.37791,0.01961,22.46908,835.56501,985.45922
2023-09-29 00:00:00,2024-07-17 00:00:00,3.1,4.967893475311712,295.9279585044804,270.2847788485753,595.8887391026051,0.000167983354466,1971.79032,1583.67467,0.00396,21.99526,491.52511,1353.47273
2023-09-29 01:00:00,2024-07-17 00:00:00,3.1,3.374265253106887,289.44353417702,270.6480359192901,12.003524893808216,0.0087287244221695,1956.00213,1544.31906,0.0063,22.36646,238.29527,1363.46185
2023-09-29 02:00:00,2024-07-17 00:00:00,3.1,3.374265253106887,289.44353417702,270.6480359192901,12.003524893808216,0.0087287244221695,1976.74131,1548.92704,0.0,22.28579,47.34034,1368.62592
2023-09-29 03:00:00,2024-07-17 00:00:00,3.1,3.374265253106887,289.44353417702,270.6480359192901,12.003524893808216,0.0087287244221695,1997.22984,1477.8845,0.03199,24.79816,0.0,1337.94257
2023-09-29 04:00:00,2024-07-17 00:00:00,3.1,3.302832159728309,287.5918357359021,271.52810003469483,6.001844896299593,0.0149143565131747,1961.54556,1390.89892,0.03068,26.97707,0.0,1354.8585
2023-09-29 05:00:00,2024-07-17 00:00:00,3.1,3.302832159728309,287.5918357359021,271.52810003469483,6.001844896299593,0.0149143565131747,1922.76043,1316.0571,0.0,23.36432,0.0,1334.25415
2023-09-29 06:00:00,2024-07-17 00:00:00,3.1,3.302832159728309,287.5918357359021,271.52810003469483,6.001844896299593,0.0149143565131747,1880.80543,1210.59239,0.0,22.13148,0.0,1261.96094
2023-09-29 07:00:00,2024-07-17 00:00:00,3.1,3.1182252666256205,286.1301206027673,272.1496038383532,6.001844896299593,0.0149143565131747,1818.02895,1128.56144,0.0,19.78143,0.0,1245.48342
2023-09-29 08:00:00,2024-07-17 00:00:00,3.1,3.1182252666256205,286.1301206027673,272.1496038383532,6.001844896299593,0.0149143565131747,1815.54643,1048.92247,0.0,28.57386,0.0,1286.87331
2023-09-29 09:00:00,2024-07-17 00:00:00,3.1,3.1182252666256205,286.1301206027673,272.1496038383532,6.001844896299593,0.0149143565131747,1784.70738,1012.08262,0.01949,19.92528,0.0,1320.93178
2023-09-29 10:00:00,2024-07-17 00:00:00,3.1,2.937842507478705,285.0799365849215,272.4865840746793,0.0,0.0012414557381357,1722.72243,979.04765,0.03404,28.37939,56.81418,1331.75797
2023-09-29 11:00:00,2024-07-17 00:00:00,3.1,2.937842507478705,285.0799365849215,272.4865840746793,0.0,0.0012414557381357,1697.08242,995.71313,0.0,23.65626,165.24984,1320.57496
2023-09-29 12:00:00,2024-07-17 00:00:00,3.1,2.937842507478705,285.0799365849215,272.4865840746793,0.0,0.0012414557381357,1720.22365,977.99874,0.0,18.64532,253.74167,1357.13317
2023-09-29 13:00:00,2024-07-17 00:00:00,3.1,3.4212692508128537,290.57894708404126,273.2992715414393,100.70491574881768,0.0071931675215221,1736.01907,1022.5729,0.0,24.37528,393.47088,1385.9091
2023-09-29 14:00:00,2024-07-17 00:00:00,3.1,3.4212692508128537,290.57894708404126,273.2992715414393,100.70491574881768,0.0071931675215221,1704.05776,1084.73768,0.0,27.31138,597.27813,1401.38139
2023-09-29 15:00:00,2024-07-17 00:00:00,3.1,3.4212692508128537,290.57894708404126,273.2992715414393,100.70491574881768,0.0071931675215221,1692.63857,1159.27461,0.01423,33.89342,784.1837,1393.59675
2023-09-29 16:00:00,2024-07-17 00:00:00,3.1,6.401009771646659,296.6904675201052,272.8617477232051,341.461230625413,0.0237083877593407,1717.74574,1242.27498,0.05484,33.52806,929.88636,1378.09232
2023-09-29 17:00:00,2024-07-17 00:00:00,3.1,6.401009771646659,296.6904675201052,272.8617477232051,341.461230625413,0.0237083877593407,1724.39296,1337.42566,0.06349,32.88912,1099.50793,1355.8667
2023-09-29 18:00:00,2024-07-17 00:00:00,3.1,6.401009771646659,296.6904675201052,272.8617477232051,341.461230625413,0.0237083877593407,1748.61028,1442.61172,0.0092,27.4661,1304.46109,1379.30566
2023-09-29 19:00:00,2024-07-17 00:00:00,3.1,8.046228800768839,298.1621410821592,272.3504878546032,709.2087182407759,0.0557375009400714,1766.182,1553.91334,0.01952,21.47723,1421.4753,1382.89115
2023-09-29 20:00:00,2024-07-17 00:00:00,3.1,8.046228800768839,298.1621410821592,272.3504878546032,709.2087182407759,0.0557375009400714,1788.90419,1580.40961,0.00865,20.38711,1381.32032,1367.87707
2023-09-29 21:00:00,2024-07-17 00:00:00,3.1,8.046228800768839,298.1621410821592,272.3504878546032,709.2087182407759,0.0557375009400714,1839.14062,1655.38386,0.02016,19.90127,1208.61912,1362.5752
2023-09-29 22:00:00,2024-07-17 00:00:00,3.1,6.868277701637149,293.33328321268607,274.6534732117885,518.6133087107519,0.7918821476895671,1855.32196,1696.8844,0.0,18.69203,963.66378,1348.73201
2023-09-29 23:00:00,2024-07-17 00:00:00,3.1,6.868277701637149,293.33328321268607,274.6534732117885,518.6133087107519,0.7918821476895671,1864.12919,1702.24192,0.01961,22.46908,692.01503,1355.35157
