UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-07 00:00:00,2024-07-17 00:00:00,3.1,5.187765485397983,277.9293635929,265.9581088079445,315.6843679383266,0.1188461462390514,1598.43111,1932.20156,0.00396,22.23133,422.14128,897.69882
2023-12-07 01:00:00,2024-07-17 00:00:00,3.1,4.975317024963724,275.75823340826526,265.1525589725035,0.0,0.0235152708788762,1597.67742,1933.87049,0.0063,23.57465,241.48332,893.31871
2023-12-07 02:00:00,2024-07-17 00:00:00,3.1,4.975317024963724,275.75823340826526,265.1525589725035,0.0,0.0235152708788762,1634.37328,1979.66089,0.0,24.41471,94.53405,891.77285
2023-12-07 03:00:00,2024-07-17 00:00:00,3.1,4.975317024963724,275.75823340826526,265.1525589725035,0.0,0.0235152708788762,1676.26697,1928.74364,0.03199,27.41482,0.45258,857.61015
2023-12-07 04:00:00,2024-07-17 00:00:00,3.1,4.423951304557718,274.3334812749667,264.5905428369848,0.0,0.0395077156388866,1675.82315,1909.25413,0.03068,30.56449,0.0,909.34372
2023-12-07 05:00:00,2024-07-17 00:00:00,3.1,4.423951304557718,274.3334812749667,264.5905428369848,0.0,0.0395077156388866,1678.78391,1907.1842,0.0,27.0168,0.0,949.48777
2023-12-07 06:00:00,2024-07-17 00:00:00,3.1,4.423951304557718,274.3334812749667,264.5905428369848,0.0,0.0395077156388866,1684.38704,1876.68657,0.0,25.60694,0.0,932.00863
2023-12-07 07:00:00,2024-07-17 00:00:00,3.1,3.6694861500697256,272.8981341068202,264.27685196225286,0.0,0.0802599508790535,1673.80522,1853.76182,0.0,24.22083,0.0,1000.28405
2023-12-07 08:00:00,2024-07-17 00:00:00,3.1,3.6694861500697256,272.8981341068202,264.27685196225286,0.0,0.0802599508790535,1710.20526,1807.96276,0.0,33.78693,0.0,1166.84837
2023-12-07 09:00:00,2024-07-17 00:00:00,3.1,3.6694861500697256,272.8981341068202,264.27685196225286,0.0,0.0802599508790535,1714.91603,1781.31948,0.01949,24.27939,0.0,1299.49379
2023-12-07 10:00:00,2024-07-17 00:00:00,3.1,3.2984175249838,271.8625881582629,264.11251085001743,0.0,0.1789572573576923,1681.39939,1730.33747,0.03404,32.23958,0.0,1388.65632
2023-12-07 11:00:00,2024-07-17 00:00:00,3.1,3.2984175249838,271.8625881582629,264.11251085001743,0.0,0.1789572573576923,1669.51008,1705.77736,0.0,27.02577,0.0,1484.23303
2023-12-07 12:00:00,2024-07-17 00:00:00,3.1,3.2984175249838,271.8625881582629,264.11251085001743,0.0,0.1789572573576923,1696.60378,1639.27585,0.0,20.91904,31.19311,1635.69848
2023-12-07 13:00:00,2024-07-17 00:00:00,3.1,3.1726430326467066,272.1847644000529,264.17220343217275,9.298413824210556,0.1667821184194399,1718.93262,1632.9181,0.0,27.18727,119.58928,1763.30778
