UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-23 23:00:00,2024-07-17 00:00:00,3.1,5.570140612359724,303.09297744890773,277.5286253527605,748.3954982195171,0.117687391011848,2189.22564,2696.96019,0.01961,22.45799,1046.62163,794.01029
2023-07-24 00:00:00,2024-07-17 00:00:00,3.1,5.570140612359724,303.09297744890773,277.5286253527605,748.3954982195171,0.117687391011848,2381.5592,2697.00966,0.00396,21.99526,702.32362,1178.8253
2023-07-24 01:00:00,2024-07-17 00:00:00,3.1,4.312262035349657,296.07714634437514,279.8247742799148,96.54854435723296,0.0952447738391881,2315.52715,2561.17408,0.0063,22.36646,428.78995,1228.28586
2023-07-24 02:00:00,2024-07-17 00:00:00,3.1,4.312262035349657,296.07714634437514,279.8247742799148,96.54854435723296,0.0952447738391881,2316.09851,2476.7483,0.0,22.28579,199.76451,1274.48051
2023-07-24 03:00:00,2024-07-17 00:00:00,3.1,4.312262035349657,296.07714634437514,279.8247742799148,96.54854435723296,0.0952447738391881,2305.35604,2257.52419,0.03199,24.79816,43.91425,1297.06058
2023-07-24 04:00:00,2024-07-17 00:00:00,3.1,3.3706605912639525,294.10525840524696,279.8698777197442,48.27448544317238,0.1228079625937482,2236.56432,2016.96595,0.03068,26.97707,0.0,1347.949
2023-07-24 05:00:00,2024-07-17 00:00:00,3.1,3.3706605912639525,294.10525840524696,279.8698777197442,48.27448544317238,0.1228079625937482,2175.86237,1795.99791,0.0,23.36432,0.0,1351.34606
2023-07-24 06:00:00,2024-07-17 00:00:00,3.1,3.3706605912639525,294.10525840524696,279.8698777197442,48.27448544317238,0.1228079625937482,2128.07996,1526.10314,0.0,22.13148,0.0,1305.43755
2023-07-24 07:00:00,2024-07-17 00:00:00,3.1,2.8235686566317373,292.56786689294194,279.5530040543852,0.0,0.002673986012419,2059.60413,1286.28924,0.0,19.78143,0.0,1280.71171
2023-07-24 08:00:00,2024-07-17 00:00:00,3.1,2.8235686566317373,292.56786689294194,279.5530040543852,0.0,0.002673986012419,2076.14069,1094.81553,0.0,28.57386,0.0,1273.97867
2023-07-24 09:00:00,2024-07-17 00:00:00,3.1,2.8235686566317373,292.56786689294194,279.5530040543852,0.0,0.002673986012419,2061.1398,1042.56166,0.01949,19.92528,0.0,1257.00511
2023-07-24 10:00:00,2024-07-17 00:00:00,3.1,2.7106650526613336,291.4852861272675,279.243495132792,0.0414121062992307,0.0031461347515299,2006.13641,1000.02001,0.03404,28.37939,0.0,1226.18527
2023-07-24 11:00:00,2024-07-17 00:00:00,3.1,2.7106650526613336,291.4852861272675,279.243495132792,0.0414121062992307,0.0031461347515299,1997.26496,1045.69988,0.0,23.65626,0.0,1161.15862
2023-07-24 12:00:00,2024-07-17 00:00:00,3.1,2.7106650526613336,291.4852861272675,279.243495132792,0.0414121062992307,0.0031461347515299,2054.06692,1038.58086,0.0,18.64532,10.28457,1131.53873
2023-07-24 13:00:00,2024-07-17 00:00:00,3.1,3.1211400360352872,298.6044108086384,279.7376836378689,218.580099564894,0.0,2094.61871,1158.57424,0.0,24.37528,147.45113,1094.47488
2023-07-24 14:00:00,2024-07-17 00:00:00,3.1,3.1211400360352872,298.6044108086384,279.7376836378689,218.580099564894,0.0,2070.56736,1300.43124,0.0,27.31138,392.07695,1044.86846
2023-07-24 15:00:00,2024-07-17 00:00:00,3.1,3.1211400360352872,298.6044108086384,279.7376836378689,218.580099564894,0.0,2052.55955,1457.85076,0.01423,33.89342,642.03,982.14695
2023-07-24 16:00:00,2024-07-17 00:00:00,3.1,4.771471323600864,304.1642628720936,278.0862342204359,485.57701949019287,0.0,2087.58457,1607.29506,0.05484,33.52806,853.38607,914.42264
2023-07-24 17:00:00,2024-07-17 00:00:00,3.1,4.771471323600864,304.1642628720936,278.0862342204359,485.57701949019287,0.0,2091.70511,1788.73448,0.06349,32.88912,1097.07237,838.16697
2023-07-24 18:00:00,2024-07-17 00:00:00,3.1,4.771471323600864,304.1642628720936,278.0862342204359,485.57701949019287,0.0,2131.18703,2007.39971,0.0092,27.4661,1387.8156,821.95727
2023-07-24 19:00:00,2024-07-17 00:00:00,3.1,5.6346104885336175,305.7389588103382,276.96609495360417,892.1319544299638,0.0288021482716202,2154.25701,2230.71122,0.01952,21.47723,1573.3153,800.40259
2023-07-24 20:00:00,2024-07-17 00:00:00,3.1,5.6346104885336175,305.7389588103382,276.96609495360417,892.1319544299638,0.0288021482716202,2171.7623,2358.47191,0.00865,20.38711,1582.12884,794.25807
2023-07-24 21:00:00,2024-07-17 00:00:00,3.1,5.6346104885336175,305.7389588103382,276.96609495360417,892.1319544299638,0.0288021482716202,2227.73522,2520.35359,0.02016,19.90127,1444.60184,802.36272
2023-07-24 22:00:00,2024-07-17 00:00:00,3.1,5.843470710626696,302.4070965845261,278.84343058474974,714.6896004128246,0.1974026008397024,2224.61912,2619.76332,0.0,18.69203,1207.98116,806.5314
2023-07-24 23:00:00,2024-07-17 00:00:00,3.1,5.843470710626696,302.4070965845261,278.84343058474974,714.6896004128246,0.1974026008397024,2210.67366,2634.44128,0.01961,22.46908,927.22478,858.44889
2023-07-25 00:00:00,2024-07-17 00:00:00,3.1,5.843470710626696,302.4070965845261,278.84343058474974,714.6896004128246,0.1974026008397024,2262.00806,2711.49775,0.00396,21.99526,626.36684,1297.74042
2023-07-25 01:00:00,2024-07-17 00:00:00,3.1,3.872296332105045,295.3717937927106,280.69309146178136,96.62925450326068,0.1719248644436836,2228.61062,2555.72833,0.0063,22.36646,382.28273,1344.24007
2023-07-25 02:00:00,2024-07-17 00:00:00,3.1,3.872296332105045,295.3717937927106,280.69309146178136,96.62925450326068,0.1719248644436836,2244.92863,2454.33454,0.0,22.28579,177.99842,1379.86407
2023-07-25 03:00:00,2024-07-17 00:00:00,3.1,3.872296332105045,295.3717937927106,280.69309146178136,96.62925450326068,0.1719248644436836,2257.78416,2218.18024,0.03199,24.79816,39.88298,1383.82749
2023-07-25 04:00:00,2024-07-17 00:00:00,3.1,3.1435406731100843,293.3358753254332,280.81425993299024,48.31472225318559,0.2621816003845822,2204.13562,1954.70056,0.03068,26.97707,0.0,1405.47549
2023-07-25 05:00:00,2024-07-17 00:00:00,3.1,3.1435406731100843,293.3358753254332,280.81425993299024,48.31472225318559,0.2621816003845822,2149.7676,1712.33553,0.0,23.36432,0.0,1377.20164
2023-07-25 06:00:00,2024-07-17 00:00:00,3.1,3.1435406731100843,293.3358753254332,280.81425993299024,48.31472225318559,0.2621816003845822,2096.36631,1424.11675,0.0,22.13148,0.0,1305.04765
2023-07-25 07:00:00,2024-07-17 00:00:00,3.1,2.853799015370514,291.99485231842385,280.4433904940581,0.0,0.0293183667282196,2020.34177,1166.8382,0.0,19.78143,0.0,1250.95035
2023-07-25 08:00:00,2024-07-17 00:00:00,3.1,2.853799015370514,291.99485231842385,280.4433904940581,0.0,0.0293183667282196,2016.87346,967.86756,0.0,28.57386,0.0,1214.2304
2023-07-25 09:00:00,2024-07-17 00:00:00,3.1,2.853799015370514,291.99485231842385,280.4433904940581,0.0,0.0293183667282196,1978.95451,921.78463,0.01949,19.92528,0.0,1179.26595
2023-07-25 10:00:00,2024-07-17 00:00:00,3.1,2.80626708200251,290.9960510336494,280.1715855954168,0.0356895984379397,0.0294768498773955,1904.15136,891.37044,0.03404,28.37939,0.0,1138.15924
2023-07-25 11:00:00,2024-07-17 00:00:00,3.1,2.80626708200251,290.9960510336494,280.1715855954168,0.0356895984379397,0.0294768498773955,1873.42911,956.67533,0.0,23.65626,0.0,1057.38257
2023-07-25 12:00:00,2024-07-17 00:00:00,3.1,2.80626708200251,290.9960510336494,280.1715855954168,0.0356895984379397,0.0294768498773955,1903.41122,964.92149,0.0,18.64532,10.57189,1011.80206
2023-07-25 13:00:00,2024-07-17 00:00:00,3.1,2.7800061078625378,298.3410245527024,280.63102453922977,229.78058449221567,0.0009355198047367,1923.13552,1101.53039,0.0,24.37528,131.93831,964.98473
2023-07-25 14:00:00,2024-07-17 00:00:00,3.1,2.7800061078625378,298.3410245527024,280.63102453922977,229.78058449221567,0.0009355198047367,1886.69163,1260.79398,0.0,27.31138,350.51497,916.36059
2023-07-25 15:00:00,2024-07-17 00:00:00,3.1,2.7800061078625378,298.3410245527024,280.63102453922977,229.78058449221567,0.0009355198047367,1868.71573,1434.34649,0.01423,33.89342,575.25138,860.95468
2023-07-25 16:00:00,2024-07-17 00:00:00,3.1,3.541169716984265,303.84522193837915,278.74063757349484,498.5023028221596,0.0032695142596595,1898.48029,1599.70232,0.05484,33.52806,765.73708,800.82374
2023-07-25 17:00:00,2024-07-17 00:00:00,3.1,3.541169716984265,303.84522193837915,278.74063757349484,498.5023028221596,0.0032695142596595,1908.23457,1795.96577,0.06349,32.88912,984.7414,736.49228
2023-07-25 18:00:00,2024-07-17 00:00:00,3.1,3.541169716984265,303.84522193837915,278.74063757349484,498.5023028221596,0.0032695142596595,1943.56022,2028.18709,0.0092,27.4661,1245.36381,738.67896
2023-07-25 19:00:00,2024-07-17 00:00:00,3.1,5.483716543667339,304.52154647262535,278.233746949481,874.1586515384239,0.1570108386515511,1969.63593,2262.18244,0.01952,21.47723,1410.14059,737.6764
2023-07-25 20:00:00,2024-07-17 00:00:00,3.1,5.483716543667339,304.52154647262535,278.233746949481,874.1586515384239,0.1570108386515511,1998.51686,2402.08224,0.00865,20.38711,1415.92495,749.56059
2023-07-25 21:00:00,2024-07-17 00:00:00,3.1,5.483716543667339,304.52154647262535,278.233746949481,874.1586515384239,0.1570108386515511,2061.11391,2571.61764,0.02016,19.90127,1293.92589,773.05452
2023-07-25 22:00:00,2024-07-17 00:00:00,3.1,5.342333922991504,300.98973154943724,279.8531526090255,693.7357624372868,0.5246614099712139,2081.42081,2666.20604,0.0,18.69203,1083.84468,792.13774
2023-07-25 23:00:00,2024-07-17 00:00:00,3.1,5.342333922991504,300.98973154943724,279.8531526090255,693.7357624372868,0.5246614099712139,2091.26019,2671.05053,0.01961,22.46908,832.09509,857.17613
2023-07-26 00:00:00,2024-07-17 00:00:00,3.1,5.342333922991504,300.98973154943724,279.8531526090255,693.7357624372868,0.5246614099712139,2131.04835,2737.18587,0.00396,21.99526,562.53196,1178.97602
2023-07-26 01:00:00,2024-07-17 00:00:00,3.1,4.215619392905715,294.404639442516,281.4056051857252,92.7047804960682,0.3838690671248075,2107.33355,2575.71748,0.0063,22.36646,338.40325,1229.78345
2023-07-26 02:00:00,2024-07-17 00:00:00,3.1,4.215619392905715,294.404639442516,281.4056051857252,92.7047804960682,0.3838690671248075,2126.59968,2468.99627,0.0,22.28579,151.9455,1264.50456
2023-07-26 03:00:00,2024-07-17 00:00:00,3.1,4.215619392905715,294.404639442516,281.4056051857252,92.7047804960682,0.3838690671248075,2144.29923,2226.27986,0.03199,24.79816,27.73913,1263.71811
2023-07-26 04:00:00,2024-07-17 00:00:00,3.1,3.3281111983204115,292.62377560868305,281.60492441060086,46.35243854070068,0.5269227019283154,2099.28674,1954.00492,0.03068,26.97707,0.0,1277.69507
2023-07-26 05:00:00,2024-07-17 00:00:00,3.1,3.3281111983204115,292.62377560868305,281.60492441060086,46.35243854070068,0.5269227019283154,2051.94464,1702.96231,0.0,23.36432,0.0,1246.577
2023-07-26 06:00:00,2024-07-17 00:00:00,3.1,3.3281111983204115,292.62377560868305,281.60492441060086,46.35243854070068,0.5269227019283154,2003.00125,1405.4773,0.0,22.13148,0.0,1176.3373
2023-07-26 07:00:00,2024-07-17 00:00:00,3.1,2.9321110240690724,291.41220814535745,281.3645074771112,46.35243854070068,0.5269227019283154,1932.06497,1139.80022,0.0,19.78143,0.0,1121.07718
2023-07-26 08:00:00,2024-07-17 00:00:00,3.1,2.9321110240690724,291.41220814535745,281.3645074771112,46.35243854070068,0.5269227019283154,1927.6448,935.38233,0.0,28.57386,0.0,1085.81603
2023-07-26 09:00:00,2024-07-17 00:00:00,3.1,2.9321110240690724,291.41220814535745,281.3645074771112,46.35243854070068,0.5269227019283154,1891.15274,888.63188,0.01949,19.92528,0.0,1054.03887
2023-07-26 10:00:00,2024-07-17 00:00:00,3.1,2.705072282709676,290.69986917868994,280.86861460004934,0.0293293434162952,0.0398436577462235,1820.41775,859.06782,0.03404,28.37939,0.0,1019.86965
2023-07-26 11:00:00,2024-07-17 00:00:00,3.1,2.705072282709676,290.69986917868994,280.86861460004934,0.0293293434162952,0.0398436577462235,1790.35035,927.74193,0.0,23.65626,0.0,947.51816
2023-07-26 12:00:00,2024-07-17 00:00:00,3.1,2.705072282709676,290.69986917868994,280.86861460004934,0.0293293434162952,0.0398436577462235,1815.60343,938.83662,0.0,18.64532,11.45687,909.2514
2023-07-26 13:00:00,2024-07-17 00:00:00,3.1,2.431289479242724,297.91007133121246,280.8577379630077,216.4005019839502,0.0046322144398615,1832.24033,1080.66045,0.0,24.37528,122.13457,870.29152
2023-07-26 14:00:00,2024-07-17 00:00:00,3.1,2.431289479242724,297.91007133121246,280.8577379630077,216.4005019839502,0.0046322144398615,1796.84464,1245.83524,0.0,27.31138,322.81177,834.63965
2023-07-26 15:00:00,2024-07-17 00:00:00,3.1,2.431289479242724,297.91007133121246,280.8577379630077,216.4005019839502,0.0046322144398615,1781.64487,1425.47527,0.01423,33.89342,530.88814,793.72261
2023-07-26 16:00:00,2024-07-17 00:00:00,3.1,3.3019925784439432,303.64113767823693,279.0371091091102,479.1986194958481,0.0061000364371564,1809.07923,1596.75838,0.05484,33.52806,707.33335,750.15114
2023-07-26 17:00:00,2024-07-17 00:00:00,3.1,3.3019925784439432,303.64113767823693,279.0371091091102,479.1986194958481,0.0061000364371564,1817.90453,1799.53587,0.06349,32.88912,908.46279,708.27061
2023-07-26 18:00:00,2024-07-17 00:00:00,3.1,3.3019925784439432,303.64113767823693,279.0371091091102,479.1986194958481,0.0061000364371564,1848.24627,2038.85171,0.0092,27.4661,1146.96321,728.26419
2023-07-26 19:00:00,2024-07-17 00:00:00,3.1,4.837134554985154,304.7376171017697,278.1906271770548,868.2601204923083,0.124338443337296,1870.92993,2278.96168,0.01952,21.47723,1296.21281,742.24447
2023-07-26 20:00:00,2024-07-17 00:00:00,3.1,4.837134554985154,304.7376171017697,278.1906271770548,868.2601204923083,0.124338443337296,1897.98379,2424.99643,0.00865,20.38711,1298.62824,760.70815
2023-07-26 21:00:00,2024-07-17 00:00:00,3.1,4.837134554985154,304.7376171017697,278.1906271770548,868.2601204923083,0.124338443337296,1955.80485,2599.50505,0.02016,19.90127,1184.89998,788.29985
2023-07-26 22:00:00,2024-07-17 00:00:00,3.1,5.458284154487574,301.05806806866724,279.82792062186,688.745973147732,0.6675429366529947,1975.96906,2695.09115,0.0,18.69203,990.57119,808.27019
2023-07-26 23:00:00,2024-07-17 00:00:00,3.1,5.458284154487574,301.05806806866724,279.82792062186,688.745973147732,0.6675429366529947,1986.99932,2698.58248,0.01961,22.46908,756.66415,864.96618
