UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,326.61,349.37313
2023-07-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,361.75,350.18856
2023-07-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,390.94,348.4728
2023-07-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,373.65,344.72883
2023-07-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,346.42,339.88222
2023-07-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,337.98,334.31748
2023-07-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,353.27,329.33921
2023-07-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,362.39,327.84037
2023-07-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,369.2,327.89552
2023-07-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,403.16,332.75891
2023-07-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,441.71,338.36625
2023-07-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,460.33,345.72775
2023-07-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,471.85,352.48736
2023-07-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,425.86,360.64952
2023-07-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,342.18,364.61512
2023-07-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,308.04,365.63239
2023-07-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,299.72,368.23282
2023-07-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,336.31,371.97986
2023-07-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,372.71,375.66004
2023-07-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,352.19,382.56332
2023-07-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,326.94,391.2257
2023-07-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,322.28,399.49459
2023-07-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,359.56,405.78014
2023-07-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,386.02,411.71576
2023-07-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,455.7,430.599
2023-07-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,447.46,428.59567
2023-07-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,454.69,423.24307
2023-07-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,509.01,415.36052
2023-07-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,567.63,406.34504
2023-07-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,585.11,395.52375
2023-07-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,624.8,385.55632
2023-07-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,632.71,379.02369
2023-07-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,616.32,374.40154
2023-07-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,583.38,375.80483
2023-07-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,592.57,378.98285
2023-07-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,578.67,384.36954
2023-07-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,557.3,389.59536
2023-07-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,546.47,395.9592
2023-07-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,491.98,398.83087
2023-07-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,450.06,399.4724
2023-07-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,374.35,401.12013
2023-07-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,298.24,403.33075
2023-07-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,284.14,403.99595
2023-07-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,285.66,408.17348
2023-07-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,281.55,413.07254
2023-07-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,271.74,417.98014
2023-07-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,263.72,422.79707
2023-07-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,252.87,427.49127
2023-07-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,257.2,438.00118
2023-07-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,290.09,432.31237
2023-07-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,334.54,423.84259
2023-07-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,357.81,414.33972
2023-07-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,348.3,403.9243
2023-07-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,387.94,392.1617
2023-07-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,515.47,381.53449
2023-07-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,518.17,374.3571
2023-07-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,475.87,369.59472
2023-07-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,475.14,371.62635
2023-07-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,475.93,375.70619
2023-07-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,485.62,382.31358
2023-07-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,498.98,389.3712
2023-07-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,490.36,397.70672
2023-07-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,433.42,403.16866
2023-07-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,404.79,407.07196
2023-07-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,377.32,412.63726
2023-07-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,358.98,418.71466
2023-07-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,354.84,423.67527
2023-07-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,359.12,432.09893
2023-07-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,379.95,440.78297
2023-07-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,405.59,448.25641
2023-07-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,424.7,454.15401
2023-07-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,435.99,459.36265
2023-07-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,427.53,467.99488
2023-07-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,436.36,458.27109
2023-07-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,475.18,442.39065
2023-07-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,483.1,424.63353
2023-07-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,447.38,405.39337
2023-07-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,453.35,385.7618
2023-07-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,453.12,368.25213
2023-07-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,446.15,356.19533
2023-07-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,456.62,348.69587
2023-07-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,448.44,349.39083
2023-07-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,440.8,352.10878
