UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-19 00:00:00,2024-07-17 00:00:00,3.1,6.374698037370914,274.7386816886243,267.8384846261208,484.4181203352511,0.1899696504501043,1725.18367,1296.39245,0.00739,33.9003,318.44705,2056.21172
2023-02-19 01:00:00,2024-07-17 00:00:00,3.1,5.51483157545252,271.4595940517324,265.8310790358132,8.527237362489348,0.0177645496681602,1753.37985,1361.72846,0.00242,31.62506,176.40115,2042.70436
2023-02-19 02:00:00,2024-07-17 00:00:00,3.1,5.51483157545252,271.4595940517324,265.8310790358132,8.527237362489348,0.0177645496681602,1776.21303,1463.85619,0.0,29.66824,52.35535,2054.59448
2023-02-19 03:00:00,2024-07-17 00:00:00,3.1,5.51483157545252,271.4595940517324,265.8310790358132,8.527237362489348,0.0177645496681602,1780.90573,1483.75064,0.0,25.11178,0.0,2054.42467
2023-02-19 04:00:00,2024-07-17 00:00:00,3.1,5.238164310407841,270.8013082483686,265.04679597792165,4.2636003856505065,0.0221232125848108,1764.35693,1483.00158,0.0418,29.08897,0.0,1961.721
2023-02-19 05:00:00,2024-07-17 00:00:00,3.1,5.238164310407841,270.8013082483686,265.04679597792165,4.2636003856505065,0.0221232125848108,1742.48024,1491.16754,0.03362,27.84243,0.0,1957.83988
2023-02-19 06:00:00,2024-07-17 00:00:00,3.1,5.238164310407841,270.8013082483686,265.04679597792165,4.2636003856505065,0.0221232125848108,1720.94312,1485.96427,0.05605,22.72148,0.0,1918.98056
2023-02-19 07:00:00,2024-07-17 00:00:00,3.1,5.1435458603027335,270.6715507887941,264.83145463127687,0.0,0.0020283366397842,1722.5988,1467.85897,0.05599,20.14889,8.73707,1847.21102
2023-02-19 08:00:00,2024-07-17 00:00:00,3.1,5.1435458603027335,270.6715507887941,264.83145463127687,0.0,0.0020283366397842,1733.05308,1476.52204,0.05202,24.45578,18.35725,1804.50224
2023-02-19 09:00:00,2024-07-17 00:00:00,3.1,5.1435458603027335,270.6715507887941,264.83145463127687,0.0,0.0020283366397842,1716.30359,1427.12262,0.01523,20.68697,0.0,1795.37654
2023-02-19 10:00:00,2024-07-17 00:00:00,3.1,4.888529058290711,270.47300390751195,264.6447988769303,0.0,0.0060893747147447,1689.43698,1383.98907,0.02465,23.63783,0.0,1807.32678
2023-02-19 11:00:00,2024-07-17 00:00:00,3.1,4.888529058290711,270.47300390751195,264.6447988769303,0.0,0.0060893747147447,1691.20023,1405.45477,0.0,33.84834,1.73844,1832.49825
2023-02-19 12:00:00,2024-07-17 00:00:00,3.1,4.888529058290711,270.47300390751195,264.6447988769303,0.0,0.0060893747147447,1691.26746,1415.4272,0.01164,31.31655,0.0,1854.35686
2023-02-19 13:00:00,2024-07-17 00:00:00,3.1,4.737756485494365,272.34596458363626,266.0199946662086,26.31925635562973,0.0174832885139597,1675.93503,1439.89672,0.01677,27.31081,0.0,1854.69553
2023-02-19 14:00:00,2024-07-17 00:00:00,3.1,4.737756485494365,272.34596458363626,266.0199946662086,26.31925635562973,0.0174832885139597,1682.14114,1436.86217,0.00871,24.38759,83.11919,1946.49939
2023-02-19 15:00:00,2024-07-17 00:00:00,3.1,4.737756485494365,272.34596458363626,266.0199946662086,26.31925635562973,0.0174832885139597,1694.41647,1420.17905,0.03213,24.13816,216.13768,2011.88215
2023-02-19 16:00:00,2024-07-17 00:00:00,3.1,5.397079448744511,277.23741787240795,268.31235230783085,213.484179233702,0.0547372137233454,1696.15323,1406.40236,0.0891,25.90538,373.2194,2041.8719
2023-02-19 17:00:00,2024-07-17 00:00:00,3.1,5.397079448744511,277.23741787240795,268.31235230783085,213.484179233702,0.0547372137233454,1701.2734,1398.98799,0.06501,29.24487,483.18786,2038.2876
