UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-23 00:00:00,2024-07-17 00:00:00,3.1,4.250219506278139,283.4880447231387,267.7891999996011,741.9803250330814,0.0249905361733053,1322.63136,1531.59475,0.00739,33.9003,253.79773,911.33574
2023-04-23 01:00:00,2024-07-17 00:00:00,3.1,3.2403151809470123,278.0077901593229,267.9658177351083,69.54369905362374,0.01408108259188,1339.99546,1588.98445,0.00242,31.62506,136.48013,952.09767
2023-04-23 02:00:00,2024-07-17 00:00:00,3.1,3.2403151809470123,278.0077901593229,267.9658177351083,69.54369905362374,0.01408108259188,1361.65631,1689.30947,0.0,29.66824,40.08148,965.22195
2023-04-23 03:00:00,2024-07-17 00:00:00,3.1,3.2403151809470123,278.0077901593229,267.9658177351083,69.54369905362374,0.01408108259188,1366.35063,1701.81161,0.0,25.11178,0.0,989.02171
2023-04-23 04:00:00,2024-07-17 00:00:00,3.1,3.332085308771611,276.4883273227126,268.5052174303497,34.77196566131183,0.0283030758649429,1362.59132,1690.09666,0.0418,29.08897,0.0,965.02356
2023-04-23 05:00:00,2024-07-17 00:00:00,3.1,3.332085308771611,276.4883273227126,268.5052174303497,34.77196566131183,0.0283030758649429,1358.73428,1684.43363,0.03362,27.84243,0.0,947.19822
2023-04-23 06:00:00,2024-07-17 00:00:00,3.1,3.332085308771611,276.4883273227126,268.5052174303497,34.77196566131183,0.0283030758649429,1351.91367,1670.59959,0.05605,22.72148,0.0,906.31836
2023-04-23 07:00:00,2024-07-17 00:00:00,3.1,3.0913703123087988,275.4683617735536,269.3030785726361,0.0,0.0407207861806396,1363.27948,1644.91399,0.05599,20.14889,4.10255,857.15502
2023-04-23 08:00:00,2024-07-17 00:00:00,3.1,3.0913703123087988,275.4683617735536,269.3030785726361,0.0,0.0407207861806396,1374.07935,1650.60271,0.05202,24.45578,13.68669,802.14263
2023-04-23 09:00:00,2024-07-17 00:00:00,3.1,3.0913703123087988,275.4683617735536,269.3030785726361,0.0,0.0407207861806396,1378.2297,1587.75418,0.01523,20.68697,0.0,781.5145
2023-04-23 10:00:00,2024-07-17 00:00:00,3.1,2.879038170727181,274.8115176053326,270.21336005250663,0.0,0.125176095587265,1365.96962,1532.96147,0.02465,23.63783,0.0,778.66548
2023-04-23 11:00:00,2024-07-17 00:00:00,3.1,2.879038170727181,274.8115176053326,270.21336005250663,0.0,0.125176095587265,1373.31162,1551.23805,0.0,33.84834,12.08762,764.53697
2023-04-23 12:00:00,2024-07-17 00:00:00,3.1,2.879038170727181,274.8115176053326,270.21336005250663,0.0,0.125176095587265,1386.86464,1564.2143,0.01164,31.31655,0.0,764.90173
2023-04-23 13:00:00,2024-07-17 00:00:00,3.1,3.199424672874213,279.7066859998632,271.1951610871519,170.90197634739292,0.0554886094345047,1391.50777,1586.81793,0.01677,27.31081,18.38784,763.98728
2023-04-23 14:00:00,2024-07-17 00:00:00,3.1,3.199424672874213,279.7066859998632,271.1951610871519,170.90197634739292,0.0554886094345047,1403.4305,1584.54364,0.00871,24.38759,98.38519,777.8897
2023-04-23 15:00:00,2024-07-17 00:00:00,3.1,3.199424672874213,279.7066859998632,271.1951610871519,170.90197634739292,0.0554886094345047,1417.49236,1575.43213,0.03213,24.13816,204.81463,768.13912
2023-04-23 16:00:00,2024-07-17 00:00:00,3.1,4.44456393503256,284.4496074971406,270.8710224322343,427.1422465219802,0.127929338579387,1425.46081,1571.96397,0.0891,25.90538,333.64476,775.27411
2023-04-23 17:00:00,2024-07-17 00:00:00,3.1,4.44456393503256,284.4496074971406,270.8710224322343,427.1422465219802,0.127929338579387,1428.91908,1566.77473,0.06501,29.24487,424.57285,810.28373
2023-04-23 18:00:00,2024-07-17 00:00:00,3.1,4.44456393503256,284.4496074971406,270.8710224322343,427.1422465219802,0.127929338579387,1426.1566,1542.02334,0.05565,20.09512,453.88311,868.03511
2023-04-23 19:00:00,2024-07-17 00:00:00,3.1,5.345663302111106,286.4767276671984,270.32625340064897,823.6248636888051,0.2218626379190186,1435.24329,1525.59704,0.00918,22.04016,441.86713,932.07296
2023-04-23 20:00:00,2024-07-17 00:00:00,3.1,5.345663302111106,286.4767276671984,270.32625340064897,823.6248636888051,0.2218626379190186,1438.48462,1541.23929,0.0,14.76348,437.47718,958.89019
2023-04-23 21:00:00,2024-07-17 00:00:00,3.1,5.345663302111106,286.4767276671984,270.32625340064897,823.6248636888051,0.2218626379190186,1453.8926,1556.8201,0.0,17.14337,433.93023,988.75762
2023-04-23 22:00:00,2024-07-17 00:00:00,3.1,5.472612646693749,284.5165922829666,271.7488045289869,644.22841052669,0.677358195463905,1459.67595,1590.92628,0.0,22.5224,417.25144,1034.94089
2023-04-23 23:00:00,2024-07-17 00:00:00,3.1,5.472612646693749,284.5165922829666,271.7488045289869,644.22841052669,0.677358195463905,1456.00445,1639.2103,0.0,24.88892,364.34505,1066.75422
2023-04-24 00:00:00,2024-07-17 00:00:00,3.1,5.472612646693749,284.5165922829666,271.7488045289869,644.22841052669,0.677358195463905,1394.50928,1547.85481,0.00739,33.9003,269.03716,1431.62183
2023-04-24 01:00:00,2024-07-17 00:00:00,3.1,4.003486638720245,279.60712757738804,273.2672451487945,55.03953432527842,0.5942279351811738,1413.80751,1604.69508,0.00242,31.62506,146.38446,1462.34111
2023-04-24 02:00:00,2024-07-17 00:00:00,3.1,4.003486638720245,279.60712757738804,273.2672451487945,55.03953432527842,0.5942279351811738,1435.67778,1704.89547,0.0,29.66824,43.02776,1481.20845
2023-04-24 03:00:00,2024-07-17 00:00:00,3.1,4.003486638720245,279.60712757738804,273.2672451487945,55.03953432527842,0.5942279351811738,1440.37179,1716.88679,0.0,25.11178,0.0,1502.78174
2023-04-24 04:00:00,2024-07-17 00:00:00,3.1,3.440300378264934,277.9578534820699,273.8784663440148,27.5197319559043,0.9815360999043936,1434.32875,1704.41348,0.0418,29.08897,0.0,1455.73981
2023-04-24 05:00:00,2024-07-17 00:00:00,3.1,3.440300378264934,277.9578534820699,273.8784663440148,27.5197319559043,0.9815360999043936,1427.25427,1697.7945,0.03362,27.84243,0.0,1436.9052
2023-04-24 06:00:00,2024-07-17 00:00:00,3.1,3.440300378264934,277.9578534820699,273.8784663440148,27.5197319559043,0.9815360999043936,1417.80584,1683.3636,0.05605,22.72148,0.0,1373.75655
2023-04-24 07:00:00,2024-07-17 00:00:00,3.1,3.096980475348023,276.8931193494946,273.7699560157954,0.0,0.2269928165398898,1427.438,1657.1541,0.05599,20.14889,6.93607,1293.70063
2023-04-24 08:00:00,2024-07-17 00:00:00,3.1,3.096980475348023,276.8931193494946,273.7699560157954,0.0,0.2269928165398898,1438.17616,1662.6372,0.05202,24.45578,16.66093,1215.76202
2023-04-24 09:00:00,2024-07-17 00:00:00,3.1,3.096980475348023,276.8931193494946,273.7699560157954,0.0,0.2269928165398898,1438.59469,1598.85904,0.01523,20.68697,0.0,1159.95084
2023-04-24 10:00:00,2024-07-17 00:00:00,3.1,3.11333960560172,276.0720392686295,273.22839795956986,0.0,0.4576119253905685,1423.72656,1543.26038,0.02465,23.63783,0.0,1128.69083
2023-04-24 11:00:00,2024-07-17 00:00:00,3.1,3.11333960560172,276.0720392686295,273.22839795956986,0.0,0.4576119253905685,1430.07234,1561.31637,0.0,33.84834,7.49694,1105.85581
2023-04-24 12:00:00,2024-07-17 00:00:00,3.1,3.11333960560172,276.0720392686295,273.22839795956986,0.0,0.4576119253905685,1441.2174,1574.50014,0.01164,31.31655,0.0,1083.49038
2023-04-24 13:00:00,2024-07-17 00:00:00,3.1,4.277654387523586,279.291603846581,272.9980801443005,136.7341029902945,0.2875805658991033,1442.29389,1596.97488,0.01677,27.31081,6.49587,1061.2708
2023-04-24 14:00:00,2024-07-17 00:00:00,3.1,4.277654387523586,279.291603846581,272.9980801443005,136.7341029902945,0.2875805658991033,1453.19591,1594.75321,0.00871,24.38759,87.73685,1077.43894
2023-04-24 15:00:00,2024-07-17 00:00:00,3.1,4.277654387523586,279.291603846581,272.9980801443005,136.7341029902945,0.2875805658991033,1466.93868,1586.16498,0.03213,24.13816,199.78356,1079.35762
2023-04-24 16:00:00,2024-07-17 00:00:00,3.1,5.781908948661528,281.5795619532353,272.3170893706307,316.2655173258024,0.8636578150671343,1473.79441,1583.40949,0.0891,25.90538,334.4043,1087.8999
2023-04-24 17:00:00,2024-07-17 00:00:00,3.1,5.781908948661528,281.5795619532353,272.3170893706307,316.2655173258024,0.8636578150671343,1477.5495,1578.37418,0.06501,29.24487,429.1136,1111.57022
