UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-07 00:00:00,2024-07-17 00:00:00,3.1,4.59703168676673,284.05279093483443,267.18059242805555,721.7703045373123,0.0323255763279054,1655.77865,1690.07965,0.00739,33.9003,310.41436,750.72888
2023-04-07 01:00:00,2024-07-17 00:00:00,3.1,3.7545709394961726,278.71858995331786,266.50886405139323,51.38882724071327,0.0058696397054314,1682.10722,1742.11482,0.00242,31.62506,165.88548,853.47248
2023-04-07 02:00:00,2024-07-17 00:00:00,3.1,3.7545709394961726,278.71858995331786,266.50886405139323,51.38882724071327,0.0058696397054314,1704.7383,1841.22502,0.0,29.66824,50.23386,931.68875
2023-04-07 03:00:00,2024-07-17 00:00:00,3.1,3.7545709394961726,278.71858995331786,266.50886405139323,51.38882724071327,0.0058696397054314,1709.43141,1848.74638,0.0,25.11178,5.53419,1041.25285
2023-04-07 04:00:00,2024-07-17 00:00:00,3.1,3.6948724523594,277.2346277462076,266.2259653905119,25.694650802214817,0.0067827390181808,1695.08757,1829.64211,0.0418,29.08897,0.0,1083.55145
2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,3.6948724523594,277.2346277462076,266.2259653905119,25.694650802214817,0.0067827390181808,1676.31775,1814.66084,0.03362,27.84243,5.36097,1155.11383
2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,3.6948724523594,277.2346277462076,266.2259653905119,25.694650802214817,0.0067827390181808,1657.31783,1795.01092,0.05605,22.72148,0.0,1192.46038
2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,3.3342483795046003,276.1568977269779,265.69108612528555,0.0,0.0036973030277419,1660.64776,1764.2177,0.05599,20.14889,0.0,1214.83849
2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,3.3342483795046003,276.1568977269779,265.69108612528555,0.0,0.0036973030277419,1671.16165,1767.9022,0.05202,24.45578,0.0,1218.21504
2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,3.3342483795046003,276.1568977269779,265.69108612528555,0.0,0.0036973030277419,1658.01553,1695.99148,0.01523,20.68697,0.0,1268.0891
2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,3.002884070854288,275.39394286793,265.68221630251395,0.0,0.0040214611438775,1633.66726,1633.34258,0.02465,23.63783,0.0,1339.83718
2023-04-07 11:00:00,2024-07-17 00:00:00,3.1,3.002884070854288,275.39394286793,265.68221630251395,0.0,0.0040214611438775,1636.39231,1649.47014,0.0,33.84834,27.21738,1361.54305
2023-04-07 12:00:00,2024-07-17 00:00:00,3.1,3.002884070854288,275.39394286793,265.68221630251395,0.0,0.0040214611438775,1638.78452,1664.47047,0.01164,31.31655,20.51867,1369.59261
2023-04-07 13:00:00,2024-07-17 00:00:00,3.1,3.0830291629356745,280.6314420355136,267.96380572595297,133.16025238143135,0.0020998763861457,1626.89632,1685.81689,0.01677,27.31081,55.45241,1348.28139
2023-04-07 14:00:00,2024-07-17 00:00:00,3.1,3.0830291629356745,280.6314420355136,267.96380572595297,133.16025238143135,0.0020998763861457,1634.088,1684.055,0.00871,24.38759,164.30228,1342.1307
2023-04-07 15:00:00,2024-07-17 00:00:00,3.1,3.0830291629356745,280.6314420355136,267.96380572595297,133.16025238143135,0.0020998763861457,1646.67139,1680.04529,0.03213,24.13816,301.33242,1277.40051
2023-04-07 16:00:00,2024-07-17 00:00:00,3.1,4.496367161491107,285.2139313455647,267.9954745193269,373.13370816404745,0.023504323617382,1649.48254,1683.52337,0.0891,25.90538,464.67678,1205.538
2023-04-07 17:00:00,2024-07-17 00:00:00,3.1,4.496367161491107,285.2139313455647,267.9954745193269,373.13370816404745,0.023504323617382,1654.31623,1679.83336,0.06501,29.24487,580.23186,1134.03918
2023-04-07 18:00:00,2024-07-17 00:00:00,3.1,4.496367161491107,285.2139313455647,267.9954745193269,373.13370816404745,0.023504323617382,1650.12605,1652.73267,0.05565,20.09512,613.05302,1092.81068
2023-04-07 19:00:00,2024-07-17 00:00:00,3.1,5.188687637108995,286.1799198416056,267.8916986311681,732.6817871814508,0.0824622599763679,1664.39924,1635.91861,0.00918,22.04016,591.4302,1079.12662
2023-04-07 20:00:00,2024-07-17 00:00:00,3.1,5.188687637108995,286.1799198416056,267.8916986311681,732.6817871814508,0.0824622599763679,1678.41916,1653.94435,0.0,14.76348,572.34214,1037.95635
2023-04-07 21:00:00,2024-07-17 00:00:00,3.1,5.188687637108995,286.1799198416056,267.8916986311681,732.6817871814508,0.0824622599763679,1705.44894,1670.3979,0.0,17.14337,547.95076,1014.32243
2023-04-07 22:00:00,2024-07-17 00:00:00,3.1,4.639138144395664,284.3702299726453,269.4876375553837,561.5481693223247,0.224321305334061,1716.46916,1709.64779,0.0,22.5224,511.45269,1004.41775
2023-04-07 23:00:00,2024-07-17 00:00:00,3.1,4.639138144395664,284.3702299726453,269.4876375553837,561.5481693223247,0.224321305334061,1716.25242,1761.77056,0.0,24.88892,443.71815,1018.62915
2023-04-08 00:00:00,2024-07-17 00:00:00,3.1,4.639138144395664,284.3702299726453,269.4876375553837,561.5481693223247,0.224321305334061,1608.66715,1550.47338,0.00739,33.9003,255.42909,1332.15973
2023-04-08 01:00:00,2024-07-17 00:00:00,3.1,3.140620415998284,280.1696362734121,270.050517605898,37.86580647278087,0.1017859557270484,1633.72806,1607.22526,0.00242,31.62506,132.34714,1400.57621
2023-04-08 02:00:00,2024-07-17 00:00:00,3.1,3.140620415998284,280.1696362734121,270.050517605898,37.86580647278087,0.1017859557270484,1656.22197,1707.40548,0.0,29.66824,39.83931,1455.43932
2023-04-08 03:00:00,2024-07-17 00:00:00,3.1,3.140620415998284,280.1696362734121,270.050517605898,37.86580647278087,0.1017859557270484,1660.91518,1719.31455,0.0,25.11178,7.3804,1524.31412
2023-04-08 04:00:00,2024-07-17 00:00:00,3.1,3.044588991016451,278.59955333146644,269.99733714886975,18.93301523344475,0.1438056152032376,1648.06818,1706.71913,0.0418,29.08897,0.0,1514.99204
2023-04-08 05:00:00,2024-07-17 00:00:00,3.1,3.044588991016451,278.59955333146644,269.99733714886975,18.93301523344475,0.1438056152032376,1631.4072,1699.9462,0.03362,27.84243,9.63118,1539.64506
2023-04-08 06:00:00,2024-07-17 00:00:00,3.1,3.044588991016451,278.59955333146644,269.99733714886975,18.93301523344475,0.1438056152032376,1614.12959,1685.41935,0.05605,22.72148,0.0,1509.62839
2023-04-08 07:00:00,2024-07-17 00:00:00,3.1,2.8533729893466964,277.17419238669913,269.89581866350954,0.0,0.0025460901361395,1618.59582,1659.1254,0.05599,20.14889,0.0,1460.59165
