UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-04 00:00:00,2024-07-17 00:00:00,3.1,2.990497008955181,283.8014340933553,268.4875809174532,411.57725345065217,0.0,1447.00546,1900.85513,0.00396,22.16038,799.92093,496.55159
2023-11-04 01:00:00,2024-07-17 00:00:00,3.1,3.025794136884893,280.7641968403878,268.8995871354577,0.0568569399930667,0.0,1453.95913,1902.72385,0.0063,23.21152,550.59416,581.38295
2023-11-04 02:00:00,2024-07-17 00:00:00,3.1,3.025794136884893,280.7641968403878,268.8995871354577,0.0568569399930667,0.0,1488.57053,1948.75107,0.0,23.77485,328.16526,663.55772
2023-11-04 03:00:00,2024-07-17 00:00:00,3.1,3.025794136884893,280.7641968403878,268.8995871354577,0.0568569399930667,0.0,1528.86313,1899.836,0.03199,26.62835,162.41084,732.13938
2023-11-04 04:00:00,2024-07-17 00:00:00,3.1,3.397951672952672,279.7870808785387,269.13559130034946,0.0282445918430122,0.0,1533.76064,1881.27927,0.03068,29.48626,64.13818,834.47144
2023-11-04 05:00:00,2024-07-17 00:00:00,3.1,3.397951672952672,279.7870808785387,269.13559130034946,0.0282445918430122,0.0,1539.4889,1879.9907,0.0,25.91901,0.0,905.09327
2023-11-04 06:00:00,2024-07-17 00:00:00,3.1,3.397951672952672,279.7870808785387,269.13559130034946,0.0282445918430122,0.0,1544.30343,1850.90738,0.0,24.56236,0.0,930.58136
2023-11-04 07:00:00,2024-07-17 00:00:00,3.1,3.591108303520473,279.1605414682854,269.1371702178823,0.0,0.0,1533.65367,1829.55387,0.0,22.88653,0.0,960.32481
2023-11-04 08:00:00,2024-07-17 00:00:00,3.1,3.591108303520473,279.1605414682854,269.1371702178823,0.0,0.0,1563.96009,1785.35708,0.0,32.22009,0.0,1001.1745
2023-11-04 09:00:00,2024-07-17 00:00:00,3.1,3.591108303520473,279.1605414682854,269.1371702178823,0.0,0.0,1569.24363,1759.37747,0.01949,22.97072,0.0,1010.81995
2023-11-04 10:00:00,2024-07-17 00:00:00,3.1,3.7066942272561527,278.81720926202246,268.7510260124585,0.0,0.0,1542.77648,1709.80614,0.03404,31.07936,0.0,1005.79083
2023-11-04 11:00:00,2024-07-17 00:00:00,3.1,3.7066942272561527,278.81720926202246,268.7510260124585,0.0,0.0,1534.92975,1686.65308,0.0,26.01303,0.0,977.56607
2023-11-04 12:00:00,2024-07-17 00:00:00,3.1,3.7066942272561527,278.81720926202246,268.7510260124585,0.0,0.0,1558.48029,1621.80931,0.0,20.23565,1.58721,976.78508
2023-11-04 13:00:00,2024-07-17 00:00:00,3.1,3.854767879241292,281.9532462447655,268.452666973497,36.790451484676346,0.0,1578.43799,1615.6731,0.0,26.3421,125.53792,957.38987
2023-11-04 14:00:00,2024-07-17 00:00:00,3.1,3.854767879241292,281.9532462447655,268.452666973497,36.790451484676346,0.0,1546.73407,1613.71835,0.0,28.66076,351.96471,918.95858
2023-11-04 15:00:00,2024-07-17 00:00:00,3.1,3.854767879241292,281.9532462447655,268.452666973497,36.790451484676346,0.0,1533.99685,1620.90677,0.01423,34.48152,575.66244,862.93039
2023-11-04 16:00:00,2024-07-17 00:00:00,3.1,6.072002340381277,289.56666034738686,265.94272166835583,220.4794995649304,0.0,1536.69892,1626.20852,0.05484,33.71548,768.55069,808.74832
2023-11-04 17:00:00,2024-07-17 00:00:00,3.1,6.072002340381277,289.56666034738686,265.94272166835583,220.4794995649304,0.0,1514.03614,1644.45768,0.06349,32.47915,1006.83197,754.25519
2023-11-04 18:00:00,2024-07-17 00:00:00,3.1,6.072002340381277,289.56666034738686,265.94272166835583,220.4794995649304,0.0,1494.9723,1679.86661,0.0092,27.00784,1294.96892,737.92969
2023-11-04 19:00:00,2024-07-17 00:00:00,3.1,7.06375077818622,291.89118987026166,264.75895906001955,547.5161902108592,0.0,1476.7921,1742.21913,0.01952,20.24133,1482.65498,709.01377
2023-11-04 20:00:00,2024-07-17 00:00:00,3.1,7.06375077818622,291.89118987026166,264.75895906001955,547.5161902108592,0.0,1466.62079,1711.56835,0.00865,19.56843,1506.01255,688.90469
2023-11-04 21:00:00,2024-07-17 00:00:00,3.1,7.06375077818622,291.89118987026166,264.75895906001955,547.5161902108592,0.0,1482.63746,1741.92889,0.02016,19.27466,1410.38479,682.81756
2023-11-04 22:00:00,2024-07-17 00:00:00,3.1,4.3978255807798,285.9829156254928,265.4599649590655,375.9419152845715,0.0,1482.47962,1802.38323,0.0,18.27761,1224.45063,665.84436
2023-11-04 23:00:00,2024-07-17 00:00:00,3.1,4.3978255807798,285.9829156254928,265.4599649590655,375.9419152845715,0.0,1480.68998,1839.70137,0.01961,22.44342,991.00089,683.23842
2023-11-05 00:00:00,2024-07-17 00:00:00,3.1,4.3978255807798,285.9829156254928,265.4599649590655,375.9419152845715,0.0,1589.746,1606.57767,0.00396,21.99526,616.70292,1043.88149
2023-11-05 01:00:00,2024-07-17 00:00:00,3.1,3.702735438084045,283.4405399121494,265.50254174716,0.0422393940747333,0.0,1572.83576,1610.32393,0.0063,22.36646,392.9712,1067.04653
2023-11-05 02:00:00,2024-07-17 00:00:00,3.1,3.702735438084045,283.4405399121494,265.50254174716,0.0422393940747333,0.0,1586.06095,1658.57297,0.0,22.28579,202.108,1088.82177
2023-11-05 03:00:00,2024-07-17 00:00:00,3.1,3.702735438084045,283.4405399121494,265.50254174716,0.0422393940747333,0.0,1597.01194,1628.45445,0.03199,24.79816,69.69694,1081.5315
2023-11-05 04:00:00,2024-07-17 00:00:00,3.1,3.336255593866057,281.8814097035733,265.512104793036,0.0210263288298251,0.0,1577.56138,1618.65517,0.03068,26.97707,0.0,1129.48877
2023-11-05 05:00:00,2024-07-17 00:00:00,3.1,3.336255593866057,281.8814097035733,265.512104793036,0.0210263288298251,0.0,1559.37175,1624.70267,0.0,23.36432,0.0,1147.63809
2023-11-05 06:00:00,2024-07-17 00:00:00,3.1,3.336255593866057,281.8814097035733,265.512104793036,0.0210263288298251,0.0,1542.37962,1608.89655,0.0,22.13148,0.0,1113.2802
2023-11-05 07:00:00,2024-07-17 00:00:00,3.1,3.123024028819484,280.6248530091825,265.7189801337015,0.0,0.0,1509.49716,1602.29143,0.0,19.78143,0.0,1131.16104
2023-11-05 08:00:00,2024-07-17 00:00:00,3.1,3.123024028819484,280.6248530091825,265.7189801337015,0.0,0.0,1527.85708,1573.1372,0.0,28.57386,0.0,1206.4397
2023-11-05 09:00:00,2024-07-17 00:00:00,3.1,3.123024028819484,280.6248530091825,265.7189801337015,0.0,0.0,1531.07562,1553.38865,0.01949,19.92528,0.0,1261.16489
2023-11-05 10:00:00,2024-07-17 00:00:00,3.1,2.873078726155865,279.63156112660374,266.05867386584487,0.0,0.000469848289095,1509.97981,1517.05986,0.03404,28.37939,0.0,1288.55814
2023-11-05 11:00:00,2024-07-17 00:00:00,3.1,2.873078726155865,279.63156112660374,266.05867386584487,0.0,0.000469848289095,1513.95797,1507.1161,0.0,23.65626,0.0,1301.20151
2023-11-05 12:00:00,2024-07-17 00:00:00,3.1,2.873078726155865,279.63156112660374,266.05867386584487,0.0,0.000469848289095,1551.07687,1457.83611,0.0,18.64532,8.37958,1359.16664
2023-11-05 13:00:00,2024-07-17 00:00:00,3.1,2.6828279444307146,282.1649946723377,267.1386300692322,36.11261435857406,0.0,1580.09367,1453.77897,0.0,24.37528,118.7655,1402.29117
2023-11-05 14:00:00,2024-07-17 00:00:00,3.1,2.6828279444307146,282.1649946723377,267.1386300692322,36.11261435857406,0.0,1567.66852,1455.52242,0.0,27.31138,320.19967,1424.91499
2023-11-05 15:00:00,2024-07-17 00:00:00,3.1,2.6828279444307146,282.1649946723377,267.1386300692322,36.11261435857406,0.0,1567.43582,1465.27159,0.01423,33.89342,526.02964,1419.30469
2023-11-05 16:00:00,2024-07-17 00:00:00,3.1,5.248492137164037,288.2829069140795,266.785012123676,213.9891520721428,0.0,1589.61244,1478.33845,0.05484,33.52806,701.7407,1408.40201
