UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-19 23:00:00,2024-07-17 00:00:00,3.1,1.9303017056105591,277.38309108055853,269.9211197937316,224.0895672815301,0.1897889698548964,1216.64538,1337.3401,0.01961,22.46908,524.33953,1414.55174
2023-12-20 00:00:00,2024-07-17 00:00:00,3.1,1.9303017056105591,277.38309108055853,269.9211197937316,224.0895672815301,0.1897889698548964,1210.27391,1200.91917,0.00396,21.99526,315.27968,1321.35346
2023-12-20 01:00:00,2024-07-17 00:00:00,3.1,2.02191633171428,276.23984831654616,269.75631779636944,8.054658563547136e-05,0.1154973681150653,1229.27674,1207.2528,0.0063,22.36646,180.58782,1339.10018
2023-12-20 02:00:00,2024-07-17 00:00:00,3.1,2.02191633171428,276.23984831654616,269.75631779636944,8.054658563547136e-05,0.1154973681150653,1260.62945,1258.56491,0.0,22.28579,71.62969,1351.29127
2023-12-20 03:00:00,2024-07-17 00:00:00,3.1,2.02191633171428,276.23984831654616,269.75631779636944,8.054658563547136e-05,0.1154973681150653,1298.41916,1254.35706,0.03199,24.79816,3.18501,1329.0481
2023-12-20 04:00:00,2024-07-17 00:00:00,3.1,2.145510411010342,275.41851259082193,269.7205002791559,0.0,0.2166263550738338,1311.66683,1256.63025,0.03068,26.97707,0.0,1349.49782
2023-12-20 05:00:00,2024-07-17 00:00:00,3.1,2.145510411010342,275.41851259082193,269.7205002791559,0.0,0.2166263550738338,1321.72184,1272.79034,0.0,23.36432,0.0,1330.60795
2023-12-20 06:00:00,2024-07-17 00:00:00,3.1,2.145510411010342,275.41851259082193,269.7205002791559,0.0,0.2166263550738338,1325.30344,1275.28656,0.0,22.13148,0.0,1261.30708
2023-12-20 07:00:00,2024-07-17 00:00:00,3.1,2.0973256731894683,274.9520417686077,269.80102688298587,0.0,0.066192709330307,1314.54722,1289.01204,0.0,19.78143,0.0,1240.56375
2023-12-20 08:00:00,2024-07-17 00:00:00,3.1,2.0973256731894683,274.9520417686077,269.80102688298587,0.0,0.066192709330307,1335.32724,1280.59382,0.0,28.57386,0.0,1270.02877
2023-12-20 09:00:00,2024-07-17 00:00:00,3.1,2.0973256731894683,274.9520417686077,269.80102688298587,0.0,0.066192709330307,1341.50645,1269.43468,0.01949,19.92528,0.0,1292.76691
2023-12-20 10:00:00,2024-07-17 00:00:00,3.1,2.1667064402935097,274.40922216616707,269.6470976389729,0.0,0.0921795654558003,1326.05983,1251.36088,0.03404,28.37939,0.0,1295.04679
2023-12-20 11:00:00,2024-07-17 00:00:00,3.1,2.1667064402935097,274.40922216616707,269.6470976389729,0.0,0.0921795654558003,1324.53319,1259.62579,0.0,23.65626,13.05036,1272.56112
2023-12-20 12:00:00,2024-07-17 00:00:00,3.1,2.1667064402935097,274.40922216616707,269.6470976389729,0.0,0.0921795654558003,1342.54471,1231.80023,0.0,18.64532,42.95591,1295.30969
2023-12-20 13:00:00,2024-07-17 00:00:00,3.1,2.272775030864356,274.5791603817448,269.8415151012842,5.715147815372864,0.0078445859822501,1358.79529,1230.60904,0.0,24.37528,107.34927,1310.92428
2023-12-20 14:00:00,2024-07-17 00:00:00,3.1,2.272775030864356,274.5791603817448,269.8415151012842,5.715147815372864,0.0078445859822501,1338.71427,1237.45058,0.0,27.31138,226.09041,1314.68599
2023-12-20 15:00:00,2024-07-17 00:00:00,3.1,2.272775030864356,274.5791603817448,269.8415151012842,5.715147815372864,0.0078445859822501,1338.8418,1250.72944,0.01423,33.89342,351.67861,1297.83433
2023-12-20 16:00:00,2024-07-17 00:00:00,3.1,2.756289350656964,279.6614123310396,270.62245935756846,138.7975374275367,0.0120840861375574,1345.86381,1274.5007,0.05484,33.52806,458.21747,1273.96479
2023-12-20 17:00:00,2024-07-17 00:00:00,3.1,2.756289350656964,279.6614123310396,270.62245935756846,138.7975374275367,0.0120840861375574,1330.95413,1298.25219,0.06349,32.88912,577.48594,1243.81673
2023-12-20 18:00:00,2024-07-17 00:00:00,3.1,2.756289350656964,279.6614123310396,270.62245935756846,138.7975374275367,0.0120840861375574,1314.65198,1319.58128,0.0092,27.4661,716.75685,1262.38097
2023-12-20 19:00:00,2024-07-17 00:00:00,3.1,2.921829582849792,281.320898852145,270.3749707500466,450.3588802207497,0.0007874142792699,1298.2263,1356.29342,0.01952,21.47723,796.62488,1263.91532
2023-12-20 20:00:00,2024-07-17 00:00:00,3.1,2.921829582849792,281.320898852145,270.3749707500466,450.3588802207497,0.0007874142792699,1290.39341,1311.29132,0.00865,20.38711,784.27314,1252.67883
2023-12-20 21:00:00,2024-07-17 00:00:00,3.1,2.921829582849792,281.320898852145,270.3749707500466,450.3588802207497,0.0007874142792699,1299.20576,1323.10096,0.02016,19.90127,712.52642,1251.63399
2023-12-20 22:00:00,2024-07-17 00:00:00,3.1,2.097125638286784,276.85030066187915,270.12872184963203,306.55060428553656,0.0012654660973733,1293.32538,1336.92744,0.0,18.69203,596.05342,1242.6788
2023-12-20 23:00:00,2024-07-17 00:00:00,3.1,2.097125638286784,276.85030066187915,270.12872184963203,306.55060428553656,0.0012654660973733,1288.51155,1341.09251,0.01961,22.46908,449.37192,1258.7069
2023-12-21 00:00:00,2024-07-17 00:00:00,3.1,2.097125638286784,276.85030066187915,270.12872184963203,306.55060428553656,0.0012654660973733,1276.73383,1205.98362,0.00396,21.99526,288.92673,1074.59686
2023-12-21 01:00:00,2024-07-17 00:00:00,3.1,2.179041964922268,275.2280462089749,269.58012451379614,0.00010742392235,0.0,1292.35404,1212.28511,0.0063,22.36646,162.97996,1117.20353
2023-12-21 02:00:00,2024-07-17 00:00:00,3.1,2.179041964922268,275.2280462089749,269.58012451379614,0.00010742392235,0.0,1324.6216,1263.55893,0.0,22.28579,61.66918,1158.51515
2023-12-21 03:00:00,2024-07-17 00:00:00,3.1,2.179041964922268,275.2280462089749,269.58012451379614,0.00010742392235,0.0,1363.11392,1259.02752,0.03199,24.79816,0.0,1176.18409
2023-12-21 04:00:00,2024-07-17 00:00:00,3.1,2.3771377978955845,274.3829936109146,268.99876359771133,5.366924892089558e-05,0.0,1374.01734,1261.15008,0.03068,26.97707,0.0,1233.72148
2023-12-21 05:00:00,2024-07-17 00:00:00,3.1,2.3771377978955845,274.3829936109146,268.99876359771133,5.366924892089558e-05,0.0,1382.85778,1277.18388,0.0,23.36432,0.0,1251.25084
2023-12-21 06:00:00,2024-07-17 00:00:00,3.1,2.3771377978955845,274.3829936109146,268.99876359771133,5.366924892089558e-05,0.0,1386.78547,1279.45163,0.0,22.13148,0.0,1217.66149
2023-12-21 07:00:00,2024-07-17 00:00:00,3.1,2.4002901705074344,273.67017079900006,268.381490103734,5.366924892089558e-05,0.0,1376.05915,1292.92327,0.0,19.78143,0.0,1215.80009
2023-12-21 08:00:00,2024-07-17 00:00:00,3.1,2.4002901705074344,273.67017079900006,268.381490103734,5.366924892089558e-05,0.0,1399.51355,1284.24617,0.0,28.57386,0.0,1245.53548
2023-12-21 09:00:00,2024-07-17 00:00:00,3.1,2.4002901705074344,273.67017079900006,268.381490103734,5.366924892089558e-05,0.0,1405.4414,1272.97973,0.01949,19.92528,0.0,1258.2564
2023-12-21 10:00:00,2024-07-17 00:00:00,3.1,2.396099939738995,273.12177328082873,267.9206445783668,0.0,0.0,1386.90086,1254.67818,0.03404,28.37939,0.0,1251.04569
2023-12-21 11:00:00,2024-07-17 00:00:00,3.1,2.396099939738995,273.12177328082873,267.9206445783668,0.0,0.0,1383.59993,1262.71564,0.0,23.65626,15.2057,1217.98807
2023-12-21 12:00:00,2024-07-17 00:00:00,3.1,2.396099939738995,273.12177328082873,267.9206445783668,0.0,0.0,1403.16639,1234.62229,0.0,18.64532,42.44278,1223.43378
2023-12-21 13:00:00,2024-07-17 00:00:00,3.1,2.167870539841551,273.64297823691885,267.8408012055989,6.335765124576935,8.181196391702975e-05,1420.45774,1233.39534,0.0,24.37528,102.10394,1217.18787
2023-12-21 14:00:00,2024-07-17 00:00:00,3.1,2.167870539841551,273.64297823691885,267.8408012055989,6.335765124576935,8.181196391702975e-05,1397.11372,1240.17315,0.0,27.31138,213.10154,1193.44557
2023-12-21 15:00:00,2024-07-17 00:00:00,3.1,2.167870539841551,273.64297823691885,267.8408012055989,6.335765124576935,8.181196391702975e-05,1393.62966,1253.40797,0.01423,33.89342,331.50956,1149.96114
2023-12-21 16:00:00,2024-07-17 00:00:00,3.1,2.4510983449898425,279.118890042301,268.5440504246478,122.77325382413648,0.0004087787868394,1399.4388,1277.04554,0.05484,33.52806,432.06383,1101.69448
2023-12-21 17:00:00,2024-07-17 00:00:00,3.1,2.4510983449898425,279.118890042301,268.5440504246478,122.77325382413648,0.0004087787868394,1382.35255,1300.75732,0.06349,32.88912,543.79604,1045.75748
2023-12-21 18:00:00,2024-07-17 00:00:00,3.1,2.4510983449898425,279.118890042301,268.5440504246478,122.77325382413648,0.0004087787868394,1365.27513,1322.18819,0.0092,27.4661,673.74597,1038.29503
2023-12-21 19:00:00,2024-07-17 00:00:00,3.1,2.811961414018368,280.5736487822612,268.73313414638324,366.39669620591553,8.181196391702975e-05,1348.35686,1359.08594,0.01952,21.47723,747.1256,1018.05224
2023-12-21 20:00:00,2024-07-17 00:00:00,3.1,2.811961414018368,280.5736487822612,268.73313414638324,366.39669620591553,8.181196391702975e-05,1339.86753,1314.18767,0.00865,20.38711,733.57396,1000.19855
2023-12-21 21:00:00,2024-07-17 00:00:00,3.1,2.811961414018368,280.5736487822612,268.73313414638324,366.39669620591553,8.181196391702975e-05,1350.70241,1326.13141,0.02016,19.90127,665.80588,995.71788
2023-12-21 22:00:00,2024-07-17 00:00:00,3.1,2.2654131950201606,276.4959617209589,269.2993180966397,243.1206531787793,0.0034865079335101,1346.42855,1340.29539,0.0,18.69203,556.52197,984.4196
2023-12-21 23:00:00,2024-07-17 00:00:00,3.1,2.2654131950201606,276.4959617209589,269.2993180966397,243.1206531787793,0.0034865079335101,1342.46374,1344.70027,0.01961,22.46908,417.8547,1008.80048
