UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-19 00:00:00,2024-07-17 00:00:00,3.1,2.9732108254374285,290.5935957457677,270.08411583744936,491.5438034102198,0.0,1181.63692,726.05014,0.00396,21.99526,457.44357,2484.55575
2023-10-19 01:00:00,2024-07-17 00:00:00,3.1,2.409835799365678,285.969554605626,269.6395406351851,1.3907808641467128,0.0,1202.09735,736.05614,0.0063,22.36646,169.17507,2434.46895
2023-10-19 02:00:00,2024-07-17 00:00:00,3.1,2.409835799365678,285.969554605626,269.6395406351851,1.3907808641467128,0.0,1233.05581,791.18958,0.0,22.28579,0.0,2390.20578
2023-10-19 03:00:00,2024-07-17 00:00:00,3.1,2.409835799365678,285.969554605626,269.6395406351851,1.3907808641467128,0.0,1270.54278,817.50221,0.03199,24.79816,0.0,2304.23871
2023-10-19 04:00:00,2024-07-17 00:00:00,3.1,2.610656389606266,284.6891492507563,269.0974059691058,0.6952730428506954,0.0,1284.80051,833.36773,0.03068,26.97707,0.0,2269.31518
2023-10-19 05:00:00,2024-07-17 00:00:00,3.1,2.610656389606266,284.6891492507563,269.0974059691058,0.6952730428506954,0.0,1295.37902,860.4815,0.0,23.36432,0.0,2168.61886
2023-10-19 06:00:00,2024-07-17 00:00:00,3.1,2.610656389606266,284.6891492507563,269.0974059691058,0.6952730428506954,0.0,1298.81141,882.68058,0.0,22.13148,0.0,2000.03898
2023-10-19 07:00:00,2024-07-17 00:00:00,3.1,2.696466789628232,283.5764349976506,268.53276178151003,0.0,0.0,1288.04234,918.98463,0.0,19.78143,0.0,1921.19036
2023-10-19 08:00:00,2024-07-17 00:00:00,3.1,2.696466789628232,283.5764349976506,268.53276178151003,0.0,0.0,1307.66991,933.43482,0.0,28.57386,0.0,1910.05775
2023-10-19 09:00:00,2024-07-17 00:00:00,3.1,2.696466789628232,283.5764349976506,268.53276178151003,0.0,0.0,1313.95759,930.72636,0.01949,19.92528,4.01142,1913.844
2023-10-19 10:00:00,2024-07-17 00:00:00,3.1,2.654708777803393,282.61771350579147,268.0105601494733,0.0,0.0,1299.84405,932.48203,0.03404,28.37939,109.2558,1885.28176
2023-10-19 11:00:00,2024-07-17 00:00:00,3.1,2.654708777803393,282.61771350579147,268.0105601494733,0.0,0.0,1299.08193,960.58601,0.0,23.65626,248.53283,1820.17304
2023-10-19 12:00:00,2024-07-17 00:00:00,3.1,2.654708777803393,282.61771350579147,268.0105601494733,0.0,0.0,1316.42346,957.14077,0.0,18.64532,357.77563,1817.28056
2023-10-19 13:00:00,2024-07-17 00:00:00,3.1,2.320430352845656,287.49893705481645,268.6103157061664,73.3221219451136,0.0,1332.22549,959.29169,0.0,24.37528,521.97999,1818.96088
2023-10-19 14:00:00,2024-07-17 00:00:00,3.1,2.320430352845656,287.49893705481645,268.6103157061664,73.3221219451136,0.0,1313.5505,972.48933,0.0,27.31138,746.10263,1803.66077
2023-10-19 15:00:00,2024-07-17 00:00:00,3.1,2.320430352845656,287.49893705481645,268.6103157061664,73.3221219451136,0.0,1315.23427,990.65538,0.01423,33.89342,946.05685,1765.31468
2023-10-19 16:00:00,2024-07-17 00:00:00,3.1,2.9519320599312646,294.36636691969284,267.7513269728675,303.60266076790094,0.0,1322.77877,1027.91624,0.05484,33.52806,1095.76477,1705.74927
