UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-17 00:00:00,2024-07-17 00:00:00,3.1,4.640990676838554,290.953427890925,277.72936392468864,640.9647951399995,1.098851372445842,1245.21163,1417.58443,0.00739,33.9003,319.40632,1793.97441
2023-05-17 01:00:00,2024-07-17 00:00:00,3.1,3.5258427415178417,285.7820903809066,278.62632263412445,83.94296722637134,0.6773525877712102,1260.49248,1493.03169,0.00242,31.62506,161.36401,1837.07427
2023-05-17 02:00:00,2024-07-17 00:00:00,3.1,3.5258427415178417,285.7820903809066,278.62632263412445,83.94296722637134,0.6773525877712102,1281.92785,1568.49818,0.0,29.66824,50.85942,1866.75262
2023-05-17 03:00:00,2024-07-17 00:00:00,3.1,3.5258427415178417,285.7820903809066,278.62632263412445,83.94296722637134,0.6773525877712102,1286.62257,1551.71815,0.0,25.11178,23.46709,1896.43311
2023-05-17 04:00:00,2024-07-17 00:00:00,3.1,2.5985253360863174,284.06749007789733,278.80635810123374,41.97163220820973,1.0556304088092294,1285.32291,1502.77645,0.0418,29.08897,17.38585,1843.23492
2023-05-17 05:00:00,2024-07-17 00:00:00,3.1,2.5985253360863174,284.06749007789733,278.80635810123374,41.97163220820973,1.0556304088092294,1284.93136,1459.68292,0.03362,27.84243,23.84108,1809.59884
2023-05-17 06:00:00,2024-07-17 00:00:00,3.1,2.5985253360863174,284.06749007789733,278.80635810123374,41.97163220820973,1.0556304088092294,1280.94107,1389.16555,0.05605,22.72148,0.0,1694.11648
2023-05-17 07:00:00,2024-07-17 00:00:00,3.1,2.256645326958284,282.8683867004237,278.6212996411999,0.0,0.1518872725103405,1294.17449,1317.34937,0.05599,20.14889,0.0,1559.83947
2023-05-17 08:00:00,2024-07-17 00:00:00,3.1,2.256645326958284,282.8683867004237,278.6212996411999,0.0,0.1518872725103405,1305.04079,1261.54288,0.05202,24.45578,0.0,1421.97495
2023-05-17 09:00:00,2024-07-17 00:00:00,3.1,2.256645326958284,282.8683867004237,278.6212996411999,0.0,0.1518872725103405,1313.21063,1164.67003,0.01523,20.68697,0.0,1279.83775
