UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-08 00:00:00,2024-07-17 00:00:00,3.1,7.282974433476362,296.18621465363714,276.5358367480445,615.9725568738334,0.8044048896966576,1768.43312,1932.45682,0.00396,21.99526,651.8767,1421.9976
2023-08-08 01:00:00,2024-07-17 00:00:00,3.1,4.389263357953455,290.4605866335584,276.6865914032055,80.60556188175067,0.4511170501078729,1764.35332,1835.7197,0.0063,22.36646,336.28794,1432.88451
2023-08-08 02:00:00,2024-07-17 00:00:00,3.1,4.389263357953455,290.4605866335584,276.6865914032055,80.60556188175067,0.4511170501078729,1787.84455,1788.57818,0.0,22.28579,85.57555,1418.88799
2023-08-08 03:00:00,2024-07-17 00:00:00,3.1,4.389263357953455,290.4605866335584,276.6865914032055,80.60556188175067,0.4511170501078729,1813.17349,1648.37727,0.03199,24.79816,0.0,1350.1301
2023-08-08 04:00:00,2024-07-17 00:00:00,3.1,3.792262191580951,288.0373379154114,276.9772817723768,40.30264376636861,0.9635413151538348,1789.88435,1479.30164,0.03068,26.97707,0.0,1305.60439
2023-08-08 05:00:00,2024-07-17 00:00:00,3.1,3.792262191580951,288.0373379154114,276.9772817723768,40.30264376636861,0.9635413151538348,1762.02031,1325.94406,0.0,23.36432,0.0,1224.6655
2023-08-08 06:00:00,2024-07-17 00:00:00,3.1,3.792262191580951,288.0373379154114,276.9772817723768,40.30264376636861,0.9635413151538348,1728.34252,1138.99932,0.0,22.13148,0.0,1107.69077
2023-08-08 07:00:00,2024-07-17 00:00:00,3.1,3.731962427134144,286.5024057102851,276.9926349884122,0.0,0.380957386970027,1675.17242,980.18582,0.0,19.78143,0.0,1036.18211
2023-08-08 08:00:00,2024-07-17 00:00:00,3.1,3.731962427134144,286.5024057102851,276.9926349884122,0.0,0.380957386970027,1673.88781,852.17137,0.0,28.57386,0.0,1023.46178
2023-08-08 09:00:00,2024-07-17 00:00:00,3.1,3.731962427134144,286.5024057102851,276.9926349884122,0.0,0.380957386970027,1648.65129,815.85542,0.01949,19.92528,0.0,1027.21838
2023-08-08 10:00:00,2024-07-17 00:00:00,3.1,3.239809633314464,285.14254214922914,277.1517961405788,0.0002186618695252,0.3858771454254569,1596.2714,794.49663,0.03404,28.37939,0.0,1026.52171
2023-08-08 11:00:00,2024-07-17 00:00:00,3.1,3.239809633314464,285.14254214922914,277.1517961405788,0.0002186618695252,0.3858771454254569,1574.78746,845.93897,0.0,23.65626,0.0,995.33118
2023-08-08 12:00:00,2024-07-17 00:00:00,3.1,3.239809633314464,285.14254214922914,277.1517961405788,0.0002186618695252,0.3858771454254569,1593.73178,853.08966,0.0,18.64532,18.74549,1009.81852
2023-08-08 13:00:00,2024-07-17 00:00:00,3.1,3.9546542801559736,291.22589376164,276.9664278649409,210.44794176980025,0.0001567152981786,1607.25129,945.50563,0.0,24.37528,178.70212,1028.47276
2023-08-08 14:00:00,2024-07-17 00:00:00,3.1,3.9546542801559736,291.22589376164,276.9664278649409,210.44794176980025,0.0001567152981786,1578.78508,1059.12496,0.0,27.31138,457.33664,1059.51482
2023-08-08 15:00:00,2024-07-17 00:00:00,3.1,3.9546542801559736,291.22589376164,276.9664278649409,210.44794176980025,0.0001567152981786,1572.02638,1185.111,0.01423,33.89342,748.78926,1080.92162
2023-08-08 16:00:00,2024-07-17 00:00:00,3.1,5.434155692166103,296.70872669319806,274.93092336188727,486.8651750612692,0.0001567152981786,1593.95324,1314.97573,0.05484,33.52806,991.25272,1097.67948
2023-08-08 17:00:00,2024-07-17 00:00:00,3.1,5.434155692166103,296.70872669319806,274.93092336188727,486.8651750612692,0.0001567152981786,1598.2515,1462.24194,0.06349,32.88912,1255.40663,1122.62422
2023-08-08 18:00:00,2024-07-17 00:00:00,3.1,5.434155692166103,296.70872669319806,274.93092336188727,486.8651750612692,0.0001567152981786,1614.67497,1626.36986,0.0092,27.4661,1567.16538,1199.81836
2023-08-08 19:00:00,2024-07-17 00:00:00,3.1,5.845700109403424,299.490470236346,273.89473438838166,958.0667341614774,0.0,1626.12567,1790.91802,0.01952,21.47723,1763.17226,1258.08718
2023-08-08 20:00:00,2024-07-17 00:00:00,3.1,5.845700109403424,299.490470236346,273.89473438838166,958.0667341614774,0.0,1644.18686,1869.5399,0.00865,20.38711,1759.39649,1284.01201
2023-08-08 21:00:00,2024-07-17 00:00:00,3.1,5.845700109403424,299.490470236346,273.89473438838166,958.0667341614774,0.0,1685.47117,1985.81033,0.02016,19.90127,1570.76262,1311.99225
2023-08-08 22:00:00,2024-07-17 00:00:00,3.1,5.559487522373093,298.6325982149252,274.23207515254427,795.0621064269317,0.0,1698.13744,2039.17188,0.0,18.69203,1267.57219,1326.83581
2023-08-08 23:00:00,2024-07-17 00:00:00,3.1,5.559487522373093,298.6325982149252,274.23207515254427,795.0621064269317,0.0,1705.61992,2033.7151,0.01961,22.46908,922.09283,1348.54358
2023-08-09 00:00:00,2024-07-17 00:00:00,3.1,5.559487522373093,298.6325982149252,274.23207515254427,795.0621064269317,0.0,1739.44201,2088.14998,0.00396,21.99526,630.37143,1412.18304
2023-08-09 01:00:00,2024-07-17 00:00:00,3.1,3.619137137370657,291.6526425579549,276.1306854431012,100.65541380171392,0.0108889276011218,1730.51738,1978.75694,0.0063,22.36646,345.85626,1438.92859
2023-08-09 02:00:00,2024-07-17 00:00:00,3.1,3.619137137370657,291.6526425579549,276.1306854431012,100.65541380171392,0.0108889276011218,1750.82669,1918.10171,0.0,22.28579,119.70806,1461.87377
2023-08-09 03:00:00,2024-07-17 00:00:00,3.1,3.619137137370657,291.6526425579549,276.1306854431012,100.65541380171392,0.0108889276011218,1771.59598,1755.97029,0.03199,24.79816,0.0,1454.55895
2023-08-09 04:00:00,2024-07-17 00:00:00,3.1,3.080435976571924,289.64812181327204,277.01488487235224,50.32792335297885,0.0173311172645802,1748.08669,1559.12716,0.03068,26.97707,0.0,1481.07148
2023-08-09 05:00:00,2024-07-17 00:00:00,3.1,3.080435976571924,289.64812181327204,277.01488487235224,50.32792335297885,0.0173311172645802,1721.80167,1377.28469,0.0,23.36432,0.0,1459.54693
2023-08-09 06:00:00,2024-07-17 00:00:00,3.1,3.080435976571924,289.64812181327204,277.01488487235224,50.32792335297885,0.0173311172645802,1691.95602,1154.99594,0.0,22.13148,0.0,1386.70207
2023-08-09 07:00:00,2024-07-17 00:00:00,3.1,2.9861417360685283,288.3800980036956,277.3903998892826,0.0,0.0,1643.49348,964.76211,0.0,19.78143,0.0,1351.46749
2023-08-09 08:00:00,2024-07-17 00:00:00,3.1,2.9861417360685283,288.3800980036956,277.3903998892826,0.0,0.0,1647.61844,812.12523,0.0,28.57386,0.0,1349.8372
2023-08-09 09:00:00,2024-07-17 00:00:00,3.1,2.9861417360685283,288.3800980036956,277.3903998892826,0.0,0.0,1629.81132,765.42647,0.01949,19.92528,0.0,1344.10571
2023-08-09 10:00:00,2024-07-17 00:00:00,3.1,3.026482281765357,287.33028985033627,277.6456212346891,0.0001189777133499,0.0005863368591531,1585.23763,735.77693,0.03404,28.37939,0.0,1321.32085
2023-08-09 11:00:00,2024-07-17 00:00:00,3.1,3.026482281765357,287.33028985033627,277.6456212346891,0.0001189777133499,0.0005863368591531,1570.49171,785.75123,0.0,23.65626,44.11622,1265.84657
2023-08-09 12:00:00,2024-07-17 00:00:00,3.1,3.026482281765357,287.33028985033627,277.6456212346891,0.0001189777133499,0.0005863368591531,1594.99793,792.49737,0.0,18.64532,126.28437,1252.10737
2023-08-09 13:00:00,2024-07-17 00:00:00,3.1,3.95909216993809,293.7226804933076,278.7993411652199,190.89980906458896,0.0002424343919772,1613.12324,897.77466,0.0,24.37528,275.7227,1233.5448
2023-08-09 14:00:00,2024-07-17 00:00:00,3.1,3.95909216993809,293.7226804933076,278.7993411652199,190.89980906458896,0.0002424343919772,1588.80979,1027.26699,0.0,27.31138,518.77185,1203.61433
2023-08-09 15:00:00,2024-07-17 00:00:00,3.1,3.95909216993809,293.7226804933076,278.7993411652199,190.89980906458896,0.0002424343919772,1583.40052,1171.47384,0.01423,33.89342,757.48549,1158.0681
2023-08-09 16:00:00,2024-07-17 00:00:00,3.1,5.495200998815176,299.5687780296715,277.6667902191077,460.4138097007572,0.0040732111418687,1605.73167,1318.4294,0.05484,33.52806,952.66644,1104.81073
2023-08-09 17:00:00,2024-07-17 00:00:00,3.1,5.495200998815176,299.5687780296715,277.6667902191077,460.4138097007572,0.0040732111418687,1607.92068,1487.63541,0.06349,32.88912,1176.2829,1041.44448
2023-08-09 18:00:00,2024-07-17 00:00:00,3.1,5.495200998815176,299.5687780296715,277.6667902191077,460.4138097007572,0.0040732111418687,1623.12537,1678.9302,0.0092,27.4661,1444.06216,1038.62066
2023-08-09 19:00:00,2024-07-17 00:00:00,3.1,6.093505876262989,301.38656423268924,276.6568370502444,825.3291861970931,0.0201088050814239,1632.03295,1868.36084,0.01952,21.47723,1608.66576,1027.23641
2023-08-09 20:00:00,2024-07-17 00:00:00,3.1,6.093505876262989,301.38656423268924,276.6568370502444,825.3291861970931,0.0201088050814239,1645.8588,1970.14082,0.00865,20.38711,1593.78486,1021.21865
2023-08-09 21:00:00,2024-07-17 00:00:00,3.1,6.093505876262989,301.38656423268924,276.6568370502444,825.3291861970931,0.0201088050814239,1682.8598,2107.58766,0.02016,19.90127,1424.18028,1027.99167
2023-08-09 22:00:00,2024-07-17 00:00:00,3.1,5.837695370221139,298.7585219187885,278.2123411977648,651.7368046343888,0.1674428796486489,1688.57703,2173.00261,0.0,18.69203,1160.49183,1031.02776
2023-08-09 23:00:00,2024-07-17 00:00:00,3.1,5.837695370221139,298.7585219187885,278.2123411977648,651.7368046343888,0.1674428796486489,1689.65713,2170.79686,0.01961,22.46908,860.03321,1075.8274
2023-08-10 00:00:00,2024-07-17 00:00:00,3.1,5.837695370221139,298.7585219187885,278.2123411977648,651.7368046343888,0.1674428796486489,1724.77246,2226.01594,0.00396,21.99526,527.82724,1275.96209
2023-08-10 01:00:00,2024-07-17 00:00:00,3.1,3.359739086751811,292.522920601195,279.7245697758788,75.50333650355444,0.1856512060416166,1715.314,2105.43138,0.0063,22.36646,283.99503,1297.68527
2023-08-10 02:00:00,2024-07-17 00:00:00,3.1,3.359739086751811,292.522920601195,279.7245697758788,75.50333650355444,0.1856512060416166,1735.06579,2033.83453,0.0,22.28579,92.40639,1311.17177
2023-08-10 03:00:00,2024-07-17 00:00:00,3.1,3.359739086751811,292.522920601195,279.7245697758788,75.50333650355444,0.1856512060416166,1755.07347,1853.37043,0.03199,24.79816,0.0,1288.73234
2023-08-10 04:00:00,2024-07-17 00:00:00,3.1,3.1265188020514483,290.7820875823247,279.948493360072,37.751426109651824,0.2606153289645634,1732.0378,1636.08784,0.03068,26.97707,0.0,1305.50443
2023-08-10 05:00:00,2024-07-17 00:00:00,3.1,3.1265188020514483,290.7820875823247,279.948493360072,37.751426109651824,0.2606153289645634,1706.5453,1434.13851,0.0,23.36432,0.0,1283.89556
2023-08-10 06:00:00,2024-07-17 00:00:00,3.1,3.1265188020514483,290.7820875823247,279.948493360072,37.751426109651824,0.2606153289645634,1677.85783,1188.03934,0.0,22.13148,0.0,1214.42132
2023-08-10 07:00:00,2024-07-17 00:00:00,3.1,2.9693714744327275,289.49776462723145,279.6723691112046,0.0,0.0014830197517586,1630.7947,975.73753,0.0,19.78143,0.0,1189.70734
2023-08-10 08:00:00,2024-07-17 00:00:00,3.1,2.9693714744327275,289.49776462723145,279.6723691112046,0.0,0.0014830197517586,1636.11435,806.5921,0.0,28.57386,0.0,1213.51332
2023-08-10 09:00:00,2024-07-17 00:00:00,3.1,2.9693714744327275,289.49776462723145,279.6723691112046,0.0,0.0014830197517586,1620.11424,755.23407,0.01949,19.92528,0.0,1232.28295
2023-08-10 10:00:00,2024-07-17 00:00:00,3.1,2.91932498975253,288.4139370195357,279.2837803562509,3.958242380310377e-05,0.0014830197517586,1577.5953,721.89901,0.03404,28.37939,0.0,1233.44471
2023-08-10 11:00:00,2024-07-17 00:00:00,3.1,2.91932498975253,288.4139370195357,279.2837803562509,3.958242380310377e-05,0.0014830197517586,1564.44947,773.2238,0.0,23.65626,72.08554,1209.05518
2023-08-10 12:00:00,2024-07-17 00:00:00,3.1,2.91932498975253,288.4139370195357,279.2837803562509,3.958242380310377e-05,0.0014830197517586,1589.95632,780.28791,0.0,18.64532,145.08358,1228.63271
2023-08-10 13:00:00,2024-07-17 00:00:00,3.1,3.4252908140182767,295.1179711310143,279.9658675349244,204.05506865228824,0.0004865917989667,1608.96045,895.21817,0.0,24.37528,273.73756,1241.93754
2023-08-10 14:00:00,2024-07-17 00:00:00,3.1,3.4252908140182767,295.1179711310143,279.9658675349244,204.05506865228824,0.0004865917989667,1585.67242,1035.63093,0.0,27.31138,479.29318,1246.50359
2023-08-10 15:00:00,2024-07-17 00:00:00,3.1,3.4252908140182767,295.1179711310143,279.9658675349244,204.05506865228824,0.0004865917989667,1580.7443,1191.78482,0.01423,33.89342,679.04576,1232.35493
2023-08-10 16:00:00,2024-07-17 00:00:00,3.1,4.401921143930183,300.4401425668814,277.8986733741634,472.1393196861543,0.005388604833585,1603.02749,1349.01881,0.05484,33.52806,841.21949,1212.19622
2023-08-10 17:00:00,2024-07-17 00:00:00,3.1,4.401921143930183,300.4401425668814,277.8986733741634,472.1393196861543,0.005388604833585,1604.67163,1531.64706,0.06349,32.88912,1027.61528,1188.35383
2023-08-10 18:00:00,2024-07-17 00:00:00,3.1,4.401921143930183,300.4401425668814,277.8986733741634,472.1393196861543,0.005388604833585,1619.29121,1740.2212,0.0092,27.4661,1250.70726,1213.03721
2023-08-10 19:00:00,2024-07-17 00:00:00,3.1,4.709973466208967,301.9498569780254,276.9869727845606,840.4060180784684,0.0322735295295344,1627.40376,1946.17174,0.01952,21.47723,1384.18889,1220.77822
2023-08-10 20:00:00,2024-07-17 00:00:00,3.1,4.709973466208967,301.9498569780254,276.9869727845606,840.4060180784684,0.0322735295295344,1640.13797,2063.02973,0.00865,20.38711,1363.00374,1214.49697
2023-08-10 21:00:00,2024-07-17 00:00:00,3.1,4.709973466208967,301.9498569780254,276.9869727845606,840.4060180784684,0.0322735295295344,1675.85697,2213.89826,0.02016,19.90127,1213.93751,1217.48148
2023-08-10 22:00:00,2024-07-17 00:00:00,3.1,4.721929790341125,299.6715055457523,278.4128411434476,677.1707620711132,0.2159516230612163,1679.95654,2287.87276,0.0,18.69203,987.49657,1211.57199
2023-08-10 23:00:00,2024-07-17 00:00:00,3.1,4.721929790341125,299.6715055457523,278.4128411434476,677.1707620711132,0.2159516230612163,1679.6263,2287.69518,0.01961,22.46908,728.4347,1228.70422
2023-08-11 00:00:00,2024-07-17 00:00:00,3.1,4.721929790341125,299.6715055457523,278.4128411434476,677.1707620711132,0.2159516230612163,1715.46231,2344.77432,0.00396,21.99526,475.32354,1323.06071
2023-08-11 01:00:00,2024-07-17 00:00:00,3.1,3.5620993183618204,293.24544171017374,279.9550926152614,75.38423057020152,0.3047842494026246,1706.06806,2214.5553,0.0063,22.36646,245.76619,1366.72052
2023-08-11 02:00:00,2024-07-17 00:00:00,3.1,3.5620993183618204,293.24544171017374,279.9550926152614,75.38423057020152,0.3047842494026246,1725.687,2133.9511,0.0,22.28579,68.9126,1403.93865
2023-08-11 03:00:00,2024-07-17 00:00:00,3.1,3.5620993183618204,293.24544171017374,279.9550926152614,75.38423057020152,0.3047842494026246,1745.53593,1938.13782,0.03199,24.79816,0.0,1412.96842
2023-08-11 04:00:00,2024-07-17 00:00:00,3.1,2.680237815027735,291.3737751824179,280.4296237648784,37.69202179953339,0.3965242482092239,1722.92372,1704.93928,0.03068,26.97707,0.0,1444.95488
2023-08-11 05:00:00,2024-07-17 00:00:00,3.1,2.680237815027735,291.3737751824179,280.4296237648784,37.69202179953339,0.3965242482092239,1697.93274,1487.75421,0.0,23.36432,0.0,1426.07462
2023-08-11 06:00:00,2024-07-17 00:00:00,3.1,2.680237815027735,291.3737751824179,280.4296237648784,37.69202179953339,0.3965242482092239,1669.81663,1224.19497,0.0,22.13148,0.0,1359.53496
2023-08-11 07:00:00,2024-07-17 00:00:00,3.1,2.3594737840863704,290.0221727991885,280.1633132611117,37.69202179953339,0.3965242482092239,1623.43483,995.22846,0.0,19.78143,0.0,1314.90845
2023-08-11 08:00:00,2024-07-17 00:00:00,3.1,2.3594737840863704,290.0221727991885,280.1633132611117,37.69202179953339,0.3965242482092239,1629.18888,814.01963,0.0,28.57386,0.0,1288.52731
2023-08-11 09:00:00,2024-07-17 00:00:00,3.1,2.3594737840863704,290.0221727991885,280.1633132611117,37.69202179953339,0.3965242482092239,1613.9257,760.49579,0.01949,19.92528,0.0,1259.77379
2023-08-11 10:00:00,2024-07-17 00:00:00,3.1,2.399479287569545,288.98669352093543,279.8639094390138,0.0,0.0246866742523952,1572.31276,725.4755,0.03404,28.37939,26.0379,1220.5522
2023-08-11 11:00:00,2024-07-17 00:00:00,3.1,2.399479287569545,288.98669352093543,279.8639094390138,0.0,0.0246866742523952,1559.80242,779.04362,0.0,23.65626,115.81226,1143.1669
2023-08-11 12:00:00,2024-07-17 00:00:00,3.1,2.399479287569545,288.98669352093543,279.8639094390138,0.0,0.0246866742523952,1585.56334,786.65723,0.0,18.64532,190.25123,1102.09446
2023-08-11 13:00:00,2024-07-17 00:00:00,3.1,2.184105698210125,295.06238757115483,280.3914123876343,185.31778249734853,0.0086149914979668,1604.82054,909.19536,0.0,24.37528,313.7608,1057.71769
2023-08-11 14:00:00,2024-07-17 00:00:00,3.1,2.184105698210125,295.06238757115483,280.3914123876343,185.31778249734853,0.0086149914979668,1581.95717,1057.7376,0.0,27.31138,502.66842,1006.12215
2023-08-11 15:00:00,2024-07-17 00:00:00,3.1,2.184105698210125,295.06238757115483,280.3914123876343,185.31778249734853,0.0086149914979668,1577.29195,1222.47648,0.01423,33.89342,681.10844,944.76293
2023-08-11 16:00:00,2024-07-17 00:00:00,3.1,3.022114848811172,300.3831495854876,279.45971447528325,437.91924677811113,0.0134603518915189,1599.49185,1386.58606,0.05484,33.52806,823.39393,877.56561
2023-08-11 17:00:00,2024-07-17 00:00:00,3.1,3.022114848811172,300.3831495854876,279.45971447528325,437.91924677811113,0.0134603518915189,1600.89989,1578.32944,0.06349,32.88912,988.39707,802.40517
2023-08-11 18:00:00,2024-07-17 00:00:00,3.1,3.022114848811172,300.3831495854876,279.45971447528325,437.91924677811113,0.0134603518915189,1615.15481,1799.02678,0.0092,27.4661,1186.60092,793.24365
2023-08-11 19:00:00,2024-07-17 00:00:00,3.1,4.421443858475709,301.33437772453,279.18757252462655,781.6614097934314,0.2219962157776808,1622.86608,2016.96185,0.01952,21.47723,1301.52925,780.83176
2023-08-11 20:00:00,2024-07-17 00:00:00,3.1,4.421443858475709,301.33437772453,279.18757252462655,781.6614097934314,0.2219962157776808,1635.12817,2144.59587,0.00865,20.38711,1271.55249,784.15814
2023-08-11 21:00:00,2024-07-17 00:00:00,3.1,4.421443858475709,301.33437772453,279.18757252462655,781.6614097934314,0.2219962157776808,1670.21962,2304.85432,0.02016,19.90127,1123.94852,800.7434
