UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,382.48,371.87137
2023-09-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,398.74,362.3157
2023-09-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,373.72,349.39093
2023-09-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,372.4,333.30133
2023-09-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,359.31,316.73796
2023-09-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,317.14,300.46567
2023-09-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,312.93,288.72295
2023-09-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,335.01,285.44763
2023-09-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,329.9,285.77018
2023-09-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,315.15,296.15796
2023-09-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,300.23,311.36825
2023-09-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,290.95,332.16746
2023-09-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,292.19,352.21999
2023-09-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,299.1,372.59713
2023-09-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,315.83,385.13607
2023-09-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,294.94,390.87508
2023-09-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,284.52,393.04968
2023-09-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,300.46,391.00388
2023-09-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,316.46,382.94565
2023-09-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,349.01,376.39753
2023-09-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,376.91,369.42631
2023-09-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,385.82,363.7435
2023-09-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,383.63,358.57296
2023-09-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,375.27,356.32992
2023-09-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,399.82,365.10494
2023-09-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,413.97,358.1806
