Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,wind
42144,2023-10-23 00:00:00,2024-07-17 00:00:00,3.1,508.72,2092.0,1917.0,0.0,38.0,553.0,684.0
42145,2023-10-23 01:00:00,2024-07-17 00:00:00,3.1,499.9,2083.0,1804.0,0.0,58.0,146.0,1135.0
42146,2023-10-23 02:00:00,2024-07-17 00:00:00,3.1,501.85,2084.0,1816.0,0.0,51.0,97.0,1167.0
42147,2023-10-23 03:00:00,2024-07-17 00:00:00,3.1,514.06,2086.0,1770.0,0.0,11.0,70.0,1108.0
42148,2023-10-23 04:00:00,2024-07-17 00:00:00,3.1,555.3,2086.0,1712.0,0.0,12.0,43.0,757.0
42149,2023-10-23 05:00:00,2024-07-17 00:00:00,3.1,540.72,2076.0,1557.0,0.0,11.0,20.0,916.0
42150,2023-10-23 06:00:00,2024-07-17 00:00:00,3.1,537.12,2002.0,1560.0,0.0,11.0,0.0,926.0
42151,2023-10-23 07:00:00,2024-07-17 00:00:00,3.1,549.29,2028.0,1554.0,0.0,12.0,0.0,837.0
42152,2023-10-23 08:00:00,2024-07-17 00:00:00,3.1,556.82,2025.0,1590.0,0.0,11.0,0.0,771.0
42153,2023-10-23 09:00:00,2024-07-17 00:00:00,3.1,553.34,1953.0,1563.0,0.0,11.0,0.0,767.0
42154,2023-10-23 10:00:00,2024-07-17 00:00:00,3.1,566.93,2033.0,1595.0,0.0,12.0,0.0,693.0
42155,2023-10-23 11:00:00,2024-07-17 00:00:00,3.1,585.26,2087.0,1612.0,0.0,12.0,0.0,574.0
42156,2023-10-23 12:00:00,2024-07-17 00:00:00,3.1,561.78,2090.0,1620.0,0.0,11.0,0.0,758.0
42157,2023-10-23 13:00:00,2024-07-17 00:00:00,3.1,547.74,2086.0,1660.0,0.0,11.0,50.0,822.0
42158,2023-10-23 14:00:00,2024-07-17 00:00:00,3.1,512.02,2076.0,1579.0,0.0,12.0,220.0,990.0
42159,2023-10-23 15:00:00,2024-07-17 00:00:00,3.1,414.5,1807.0,1415.0,0.0,11.0,1375.0,811.0
42160,2023-10-23 16:00:00,2024-07-17 00:00:00,3.1,393.5,1784.0,1358.0,0.0,11.0,2113.0,396.0
42161,2023-10-23 17:00:00,2024-07-17 00:00:00,3.1,420.76,1881.0,1410.0,0.0,12.0,1852.0,361.0
42162,2023-10-23 18:00:00,2024-07-17 00:00:00,3.1,445.73,2034.0,1421.0,0.0,11.0,1532.0,473.0
42163,2023-10-23 19:00:00,2024-07-17 00:00:00,3.1,451.12,2070.0,1390.0,0.0,12.0,1448.0,510.0
42164,2023-10-23 20:00:00,2024-07-17 00:00:00,3.1,419.43,2065.0,1345.0,0.0,12.0,1670.0,715.0
42165,2023-10-23 21:00:00,2024-07-17 00:00:00,3.1,362.72,1888.0,1232.0,0.0,12.0,2007.0,1076.0
42166,2023-10-23 22:00:00,2024-07-17 00:00:00,3.1,313.74,1653.0,1068.0,0.0,11.0,1874.0,1712.0
42167,2023-10-23 23:00:00,2024-07-17 00:00:00,3.1,293.87,1598.0,899.0,0.0,10.0,1506.0,2261.0
