UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-02-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,495.96,383.03869
2023-02-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,546.4,385.5443
2023-02-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,530.24,396.29621
2023-02-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,495.86,412.17698
2023-02-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,431.28,422.56155
2023-02-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,368.76,437.50456
2023-02-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,354.06,451.6734
2023-02-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,346.89,456.51489
2023-02-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,317.53,468.81978
2023-02-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,327.71,489.53796
2023-02-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,328.3,494.49487
2023-02-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,354.74,511.91665
2023-02-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,391.33,525.65106
2023-02-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,399.06,520.05292
2023-02-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,429.67,520.9337
2023-02-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,455.98,521.58137
2023-02-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,452.44,528.90519
2023-02-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,440.17,547.6248
2023-02-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,437.72,517.72622
2023-02-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,439.4,538.13148
2023-02-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,443.04,527.62622
2023-02-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,465.12,513.6373
2023-02-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,475.49,524.07856
2023-02-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,489.75,516.47032
2023-02-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,472.65,468.17821
2023-02-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,452.39,456.09114
2023-02-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,430.38,455.47972
2023-02-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,418.06,462.94908
2023-02-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,381.02,467.38043
2023-02-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,355.69,466.71279
2023-02-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,331.49,468.84208
2023-02-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,346.04,454.13066
