UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-05 00:00:00,2024-07-17 00:00:00,3.1,4.033049764661145,291.18047125079136,279.14284349216825,597.9181522794248,1.4821953996113608,1551.88876,1482.48382,0.00739,33.9003,654.31812,1054.49151
2023-06-05 01:00:00,2024-07-17 00:00:00,3.1,3.029816956471916,286.48625870898604,279.8853264084269,95.97188619785967,0.8223849986592567,1575.42184,1558.71056,0.00242,31.62506,442.91886,1060.42127
2023-06-05 02:00:00,2024-07-17 00:00:00,3.1,3.029816956471916,286.48625870898604,279.8853264084269,95.97188619785967,0.8223849986592567,1597.75027,1628.29562,0.0,29.66824,250.26685,1037.71598
2023-06-05 03:00:00,2024-07-17 00:00:00,3.1,3.029816956471916,286.48625870898604,279.8853264084269,95.97188619785967,0.8223849986592567,1602.44378,1602.59994,0.0,25.11178,138.49663,1013.9572
2023-06-05 04:00:00,2024-07-17 00:00:00,3.1,2.888533292324293,285.0768568494438,279.6941107688336,47.98564333927269,0.9833668035985726,1591.40068,1541.73137,0.0418,29.08897,34.95792,951.20343
2023-06-05 05:00:00,2024-07-17 00:00:00,3.1,2.888533292324293,285.0768568494438,279.6941107688336,47.98564333927269,0.9833668035985726,1577.28122,1485.58817,0.03362,27.84243,1.46897,882.52678
2023-06-05 06:00:00,2024-07-17 00:00:00,3.1,2.888533292324293,285.0768568494438,279.6941107688336,47.98564333927269,0.9833668035985726,1562.07944,1399.95418,0.05605,22.72148,0.0,793.19645
2023-06-05 07:00:00,2024-07-17 00:00:00,3.1,2.703990605520705,283.85613563154186,279.27982439453035,0.0,0.019912003491479,1567.91527,1315.62593,0.05599,20.14889,0.0,698.51024
2023-06-05 08:00:00,2024-07-17 00:00:00,3.1,2.703990605520705,283.85613563154186,279.27982439453035,0.0,0.019912003491479,1578.51846,1245.83067,0.05202,24.45578,0.0,605.4909
2023-06-05 09:00:00,2024-07-17 00:00:00,3.1,2.703990605520705,283.85613563154186,279.27982439453035,0.0,0.019912003491479,1570.76606,1136.76411,0.01523,20.68697,0.0,537.42134
2023-06-05 10:00:00,2024-07-17 00:00:00,3.1,2.598044980131761,283.22654239260453,279.0046378523689,0.6505260124644199,0.0234859643110195,1550.18742,1059.68857,0.02465,23.63783,0.0,486.52165
2023-06-05 11:00:00,2024-07-17 00:00:00,3.1,2.598044980131761,283.22654239260453,279.0046378523689,0.6505260124644199,0.0234859643110195,1554.35222,1040.86949,0.0,33.84834,111.15823,449.61955
2023-06-05 12:00:00,2024-07-17 00:00:00,3.1,2.598044980131761,283.22654239260453,279.0046378523689,0.6505260124644199,0.0234859643110195,1560.22487,1036.26962,0.01164,31.31655,119.60014,440.68965
2023-06-05 13:00:00,2024-07-17 00:00:00,3.1,3.438353337436153,289.2568040052721,279.9763943312896,273.56215106607715,0.007554855865211,1553.49186,1071.03639,0.01677,27.31081,61.43946,447.43815
2023-06-05 14:00:00,2024-07-17 00:00:00,3.1,3.438353337436153,289.2568040052721,279.9763943312896,273.56215106607715,0.007554855865211,1562.15891,1085.15507,0.00871,24.38759,49.54787,470.35143
2023-06-05 15:00:00,2024-07-17 00:00:00,3.1,3.438353337436153,289.2568040052721,279.9763943312896,273.56215106607715,0.007554855865211,1575.20329,1102.94383,0.03213,24.13816,96.96295,490.65787
2023-06-05 16:00:00,2024-07-17 00:00:00,3.1,4.199909241045805,293.758631857531,279.18206112179246,529.8349576005411,0.1076517323203732,1579.62275,1144.02745,0.0891,25.90538,307.07582,541.47096
2023-06-05 17:00:00,2024-07-17 00:00:00,3.1,4.199909241045805,293.758631857531,279.18206112179246,529.8349576005411,0.1076517323203732,1584.02747,1217.09289,0.06501,29.24487,616.5017,635.60398
2023-06-05 18:00:00,2024-07-17 00:00:00,3.1,4.199909241045805,293.758631857531,279.18206112179246,529.8349576005411,0.1076517323203732,1580.28252,1288.23311,0.05565,20.09512,833.01317,748.76792
2023-06-05 19:00:00,2024-07-17 00:00:00,3.1,5.086416020849988,294.5083350743301,278.65149021081504,816.8194219459525,0.3872540448921961,1592.93836,1370.78592,0.00918,22.04016,959.96267,856.10426
2023-06-05 20:00:00,2024-07-17 00:00:00,3.1,5.086416020849988,294.5083350743301,278.65149021081504,816.8194219459525,0.3872540448921961,1603.59704,1466.96258,0.0,14.76348,1090.8821,919.11677
2023-06-05 21:00:00,2024-07-17 00:00:00,3.1,5.086416020849988,294.5083350743301,278.65149021081504,816.8194219459525,0.3872540448921961,1627.00278,1555.35285,0.0,17.14337,1144.07995,979.96525
2023-06-05 22:00:00,2024-07-17 00:00:00,3.1,5.200024746415532,290.8114609401848,280.355607711768,621.8880852603138,1.7922789670331705,1636.3898,1621.3489,0.0,22.5224,1035.96175,1061.89953
2023-06-05 23:00:00,2024-07-17 00:00:00,3.1,5.200024746415532,290.8114609401848,280.355607711768,621.8880852603138,1.7922789670331705,1635.09566,1687.92069,0.0,24.88892,823.97124,1109.17911
2023-06-06 00:00:00,2024-07-17 00:00:00,3.1,5.200024746415532,290.8114609401848,280.355607711768,621.8880852603138,1.7922789670331705,1586.90816,1626.90842,0.00739,33.9003,509.61725,1144.79683
2023-06-06 01:00:00,2024-07-17 00:00:00,3.1,3.854966987846891,286.6775107406373,280.7996952447703,77.17735237478391,1.5397418805495406,1597.07907,1700.51281,0.00242,31.62506,283.52835,1168.06658
2023-06-06 02:00:00,2024-07-17 00:00:00,3.1,3.854966987846891,286.6775107406373,280.7996952447703,77.17735237478391,1.5397418805495406,1596.11125,1764.90217,0.0,29.66824,87.4771,1170.30958
2023-06-06 03:00:00,2024-07-17 00:00:00,3.1,3.854966987846891,286.6775107406373,280.7996952447703,77.17735237478391,1.5397418805495406,1581.00771,1729.4455,0.0,25.11178,5.88224,1176.10262
2023-06-06 04:00:00,2024-07-17 00:00:00,3.1,2.893934176404406,285.51259839352645,280.6535265934717,38.588591713560696,2.092927798016907,1552.30238,1655.08386,0.0418,29.08897,0.0,1129.67566
2023-06-06 05:00:00,2024-07-17 00:00:00,3.1,2.893934176404406,285.51259839352645,280.6535265934717,38.588591713560696,2.092927798016907,1511.4607,1583.43659,0.03362,27.84243,0.0,1095.69842
2023-06-06 06:00:00,2024-07-17 00:00:00,3.1,2.893934176404406,285.51259839352645,280.6535265934717,38.588591713560696,2.092927798016907,1474.15515,1482.83204,0.05605,22.72148,0.0,1034.36707
2023-06-06 07:00:00,2024-07-17 00:00:00,3.1,2.550784746113081,284.47116186086066,280.27257924571416,0.0,0.0517110722129603,1458.76071,1385.93579,0.05599,20.14889,0.0,962.24533
2023-06-06 08:00:00,2024-07-17 00:00:00,3.1,2.550784746113081,284.47116186086066,280.27257924571416,0.0,0.0517110722129603,1445.77193,1304.31434,0.05202,24.45578,0.0,890.86533
2023-06-06 09:00:00,2024-07-17 00:00:00,3.1,2.550784746113081,284.47116186086066,280.27257924571416,0.0,0.0517110722129603,1425.84132,1180.5476,0.01523,20.68697,0.0,848.21929
2023-06-06 10:00:00,2024-07-17 00:00:00,3.1,2.172832048808564,283.89682253825447,280.0737216299321,0.6637331495373219,0.068590122982725,1404.276,1093.06506,0.02465,23.63783,0.0,824.73799
2023-06-06 11:00:00,2024-07-17 00:00:00,3.1,2.172832048808564,283.89682253825447,280.0737216299321,0.6637331495373219,0.068590122982725,1418.25659,1067.32589,0.0,33.84834,18.69259,804.08834
2023-06-06 12:00:00,2024-07-17 00:00:00,3.1,2.172832048808564,283.89682253825447,280.0737216299321,0.6637331495373219,0.068590122982725,1443.04045,1062.34354,0.01164,31.31655,0.0,798.34997
2023-06-06 13:00:00,2024-07-17 00:00:00,3.1,2.3550603951528983,289.20016200860846,280.70469719248297,256.7293484162733,0.0121587232783654,1464.76723,1097.51154,0.01677,27.31081,29.96469,795.82213
2023-06-06 14:00:00,2024-07-17 00:00:00,3.1,2.3550603951528983,289.20016200860846,280.70469719248297,256.7293484162733,0.0121587232783654,1497.18108,1114.27196,0.00871,24.38759,193.83263,818.7462
2023-06-06 15:00:00,2024-07-17 00:00:00,3.1,2.3550603951528983,289.20016200860846,280.70469719248297,256.7293484162733,0.0121587232783654,1534.1571,1140.45231,0.03213,24.13816,419.85576,826.71217
2023-06-06 16:00:00,2024-07-17 00:00:00,3.1,3.6859908813651474,293.276806335653,279.8353079981755,510.9792158265668,0.2765588680398336,1569.63186,1194.00262,0.0891,25.90538,679.68932,850.3175
2023-06-06 17:00:00,2024-07-17 00:00:00,3.1,3.6859908813651474,293.276806335653,279.8353079981755,510.9792158265668,0.2765588680398336,1599.39743,1278.77772,0.06501,29.24487,861.59307,900.0074
2023-06-06 18:00:00,2024-07-17 00:00:00,3.1,3.6859908813651474,293.276806335653,279.8353079981755,510.9792158265668,0.2765588680398336,1617.97148,1360.28139,0.05565,20.09512,914.07107,976.14912
2023-06-06 19:00:00,2024-07-17 00:00:00,3.1,4.997271901857063,293.5046364700664,279.1633716390645,764.8296425932484,0.7771048244897257,1645.2167,1455.47027,0.00918,22.04016,887.06327,1054.4704
2023-06-06 20:00:00,2024-07-17 00:00:00,3.1,4.997271901857063,293.5046364700664,279.1633716390645,764.8296425932484,0.7771048244897257,1663.40563,1564.49808,0.0,14.76348,869.82971,1085.30684
2023-06-06 21:00:00,2024-07-17 00:00:00,3.1,4.997271901857063,293.5046364700664,279.1633716390645,764.8296425932484,0.7771048244897257,1686.83465,1663.28621,0.0,17.14337,840.09451,1119.14403
2023-06-06 22:00:00,2024-07-17 00:00:00,3.1,4.989365180729868,290.7433406492065,279.4636458045311,570.9121222615008,2.472158747374174,1698.77242,1738.36903,0.0,22.5224,788.51989,1174.2296
2023-06-06 23:00:00,2024-07-17 00:00:00,3.1,4.989365180729868,290.7433406492065,279.4636458045311,570.9121222615008,2.472158747374174,1692.83223,1810.9984,0.0,24.88892,695.64785,1210.43205
2023-06-07 00:00:00,2024-07-17 00:00:00,3.1,4.989365180729868,290.7433406492065,279.4636458045311,570.9121222615008,2.472158747374174,1596.81657,1748.43522,0.00739,33.9003,387.77996,1241.06536
2023-06-07 01:00:00,2024-07-17 00:00:00,3.1,3.314751960342207,286.80324090097093,280.1383122183081,71.52645787970383,1.4275383946543938,1606.993,1819.83291,0.00242,31.62506,204.37719,1253.37681
2023-06-07 02:00:00,2024-07-17 00:00:00,3.1,3.314751960342207,286.80324090097093,280.1383122183081,71.52645787970383,1.4275383946543938,1605.62681,1879.85063,0.0,29.66824,63.92543,1239.82331
2023-06-07 03:00:00,2024-07-17 00:00:00,3.1,3.314751960342207,286.80324090097093,280.1383122183081,71.52645787970383,1.4275383946543938,1590.16183,1836.18042,0.0,25.11178,18.7866,1224.48644
2023-06-07 04:00:00,2024-07-17 00:00:00,3.1,2.714993255235408,285.31803239380326,279.78344824629266,35.76326110552643,2.071492854698429,1560.83958,1750.46513,0.0418,29.08897,3.63247,1160.76539
2023-06-07 05:00:00,2024-07-17 00:00:00,3.1,2.714993255235408,285.31803239380326,279.78344824629266,35.76326110552643,2.071492854698429,1519.0951,1665.77196,0.03362,27.84243,16.02297,1094.59406
2023-06-07 06:00:00,2024-07-17 00:00:00,3.1,2.714993255235408,285.31803239380326,279.78344824629266,35.76326110552643,2.071492854698429,1481.04721,1552.57026,0.05605,22.72148,0.0,992.4611
2023-06-07 07:00:00,2024-07-17 00:00:00,3.1,2.3945186857909047,284.3562527052585,279.0420667590921,0.0,0.1193784323214565,1465.04167,1445.0984,0.05599,20.14889,0.0,882.34084
