UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-06 05:00:00,2024-07-17 00:00:00,3.1,3.4391565145858456,275.5073512892059,265.361724108066,0.0,0.0,1541.33062,1155.55829,0.0,23.36432,0.0,1418.03335
2023-12-06 06:00:00,2024-07-17 00:00:00,3.1,3.4391565145858456,275.5073512892059,265.361724108066,0.0,0.0,1546.15558,1164.15164,0.0,22.13148,0.0,1378.93841
2023-12-06 07:00:00,2024-07-17 00:00:00,3.1,3.7594756628517993,275.0977989118693,264.9273405914586,0.0,0.0,1535.50663,1184.64981,0.0,19.78143,0.0,1392.87932
2023-12-06 08:00:00,2024-07-17 00:00:00,3.1,3.7594756628517993,275.0977989118693,264.9273405914586,0.0,0.0,1565.89363,1183.13939,0.0,28.57386,0.0,1453.22299
2023-12-06 09:00:00,2024-07-17 00:00:00,3.1,3.7594756628517993,275.0977989118693,264.9273405914586,0.0,0.0,1571.16964,1174.84155,0.01949,19.92528,0.0,1491.21214
2023-12-06 10:00:00,2024-07-17 00:00:00,3.1,3.979302699565088,274.77695556052373,265.0142214817963,0.0,0.0,1544.60917,1162.84913,0.03404,28.37939,0.0,1496.96795
2023-12-06 11:00:00,2024-07-17 00:00:00,3.1,3.979302699565088,274.77695556052373,265.0142214817963,0.0,0.0,1536.70906,1177.17973,0.0,23.65626,14.73672,1482.30617
2023-12-06 12:00:00,2024-07-17 00:00:00,3.1,3.979302699565088,274.77695556052373,265.0142214817963,0.0,0.0,1560.30645,1156.50131,0.0,18.64532,50.4435,1513.43942
2023-12-06 13:00:00,2024-07-17 00:00:00,3.1,4.009554242695819,275.83466723869503,265.9512341740268,12.158938853375696,0.0010087887593318,1580.29546,1156.26489,0.0,24.37528,124.21253,1529.76623
2023-12-06 14:00:00,2024-07-17 00:00:00,3.1,4.009554242695819,275.83466723869503,265.9512341740268,12.158938853375696,0.0010087887593318,1548.49331,1164.80467,0.0,27.31138,257.07526,1517.25603
2023-12-06 15:00:00,2024-07-17 00:00:00,3.1,4.009554242695819,275.83466723869503,265.9512341740268,12.158938853375696,0.0010087887593318,1535.64731,1179.25943,0.01423,33.89342,395.19684,1475.98235
2023-12-06 16:00:00,2024-07-17 00:00:00,3.1,5.0986048535750905,282.3068883153051,267.3399542071288,164.42300897160953,0.0077691563022785,1538.31286,1206.59654,0.05484,33.52806,511.80072,1425.67001
2023-12-06 17:00:00,2024-07-17 00:00:00,3.1,5.0986048535750905,282.3068883153051,267.3399542071288,164.42300897160953,0.0077691563022785,1515.58445,1231.41049,0.06349,32.88912,643.77685,1358.69752
2023-12-06 18:00:00,2024-07-17 00:00:00,3.1,5.0986048535750905,282.3068883153051,267.3399542071288,164.42300897160953,0.0077691563022785,1496.49724,1250.02103,0.0092,27.4661,798.87375,1337.85269
2023-12-06 19:00:00,2024-07-17 00:00:00,3.1,5.175547324308321,283.5698415251931,267.27545253383965,466.4015152972832,0.0287931202926037,1478.30218,1281.78288,0.01952,21.47723,889.48396,1300.78801
2023-12-06 20:00:00,2024-07-17 00:00:00,3.1,5.175547324308321,283.5698415251931,267.27545253383965,466.4015152972832,0.0287931202926037,1468.1111,1234.01,0.00865,20.38711,878.01166,1263.23809
2023-12-06 21:00:00,2024-07-17 00:00:00,3.1,5.175547324308321,283.5698415251931,267.27545253383965,466.4015152972832,0.0287931202926037,1484.18879,1242.23804,0.02016,19.90127,797.18104,1241.40617
2023-12-06 22:00:00,2024-07-17 00:00:00,3.1,3.9990720878712858,277.9501259776345,267.36683306376943,310.2124162009604,0.0475943322764515,1484.07931,1247.06204,0.0,18.69203,666.01648,1215.33038
2023-12-06 23:00:00,2024-07-17 00:00:00,3.1,3.9990720878712858,277.9501259776345,267.36683306376943,310.2124162009604,0.0475943322764515,1482.31526,1244.82627,0.01961,22.46908,503.54042,1226.04534
2023-12-07 00:00:00,2024-07-17 00:00:00,3.1,3.9990720878712858,277.9501259776345,267.36683306376943,310.2124162009604,0.0475943322764515,1463.46636,1092.58945,0.00396,21.99526,319.46951,1136.10751
2023-12-07 01:00:00,2024-07-17 00:00:00,3.1,3.840690559771555,275.98379186288696,266.96443817895664,0.0,0.0085724849768308,1469.58225,1099.61409,0.0063,22.36646,183.38729,1148.82155
2023-12-07 02:00:00,2024-07-17 00:00:00,3.1,3.840690559771555,275.98379186288696,266.96443817895664,0.0,0.0085724849768308,1504.42013,1151.74411,0.0,22.28579,73.21332,1185.78211
2023-12-07 03:00:00,2024-07-17 00:00:00,3.1,3.840690559771555,275.98379186288696,266.96443817895664,0.0,0.0085724849768308,1544.88683,1154.45565,0.03199,24.79816,3.83622,1215.36833
2023-12-07 04:00:00,2024-07-17 00:00:00,3.1,3.5504152764853862,274.84349716968336,266.7259517264246,0.0,0.0158188523551857,1549.20364,1159.95269,0.03068,26.97707,0.0,1328.77726
2023-12-07 05:00:00,2024-07-17 00:00:00,3.1,3.5504152764853862,274.84349716968336,266.7259517264246,0.0,0.0158188523551857,1554.63127,1178.81329,0.0,23.36432,0.0,1406.75797
2023-12-07 06:00:00,2024-07-17 00:00:00,3.1,3.5504152764853862,274.84349716968336,266.7259517264246,0.0,0.0158188523551857,1559.53139,1186.19725,0.0,22.13148,0.0,1411.00183
2023-12-07 07:00:00,2024-07-17 00:00:00,3.1,3.353102437894044,274.07638805527347,266.4998207101753,0.0,0.0158188523551857,1548.88896,1205.35194,0.0,19.78143,0.0,1485.21562
2023-12-07 08:00:00,2024-07-17 00:00:00,3.1,3.353102437894044,274.07638805527347,266.4998207101753,0.0,0.0158188523551857,1579.85786,1202.47118,0.0,28.57386,0.0,1617.39631
2023-12-07 09:00:00,2024-07-17 00:00:00,3.1,3.353102437894044,274.07638805527347,266.4998207101753,0.0,0.0158188523551857,1585.07918,1193.60579,0.01949,19.92528,0.0,1703.95202
2023-12-07 10:00:00,2024-07-17 00:00:00,3.1,3.364688890572534,273.1981466656858,266.4141688673997,0.0,0.3318991859693294,1557.84571,1180.40698,0.03404,28.37939,0.0,1739.2619
2023-12-07 11:00:00,2024-07-17 00:00:00,3.1,3.364688890572534,273.1981466656858,266.4141688673997,0.0,0.3318991859693294,1549.55947,1193.53442,0.0,23.65626,12.70768,1767.79592
2023-12-07 12:00:00,2024-07-17 00:00:00,3.1,3.364688890572534,273.1981466656858,266.4141688673997,0.0,0.3318991859693294,1573.49522,1171.43815,0.0,18.64532,43.03749,1846.39208
2023-12-07 13:00:00,2024-07-17 00:00:00,3.1,3.349061849621875,272.74166565405733,266.73477807168405,9.058685341696496,0.6238229941545104,1593.71061,1171.01233,0.0,24.37528,108.18322,1897.73978
2023-12-07 14:00:00,2024-07-17 00:00:00,3.1,3.349061849621875,272.74166565405733,266.73477807168405,9.058685341696496,0.6238229941545104,1561.19852,1179.21524,0.0,27.31138,228.15549,1897.26805
2023-12-07 15:00:00,2024-07-17 00:00:00,3.1,3.349061849621875,272.74166565405733,266.73477807168405,9.058685341696496,0.6238229941545104,1547.56683,1193.4368,0.01423,33.89342,354.88526,1852.24927
2023-12-07 16:00:00,2024-07-17 00:00:00,3.1,6.093964613053711,274.8041713406741,266.4197467865922,116.82135350019588,1.5574253889945913,1549.96847,1220.06653,0.05484,33.52806,462.37559,1796.18053
2023-12-07 17:00:00,2024-07-17 00:00:00,3.1,6.093964613053711,274.8041713406741,266.4197467865922,116.82135350019588,1.5574253889945913,1526.76663,1244.66973,0.06349,32.88912,582.84226,1713.4821
2023-12-07 18:00:00,2024-07-17 00:00:00,3.1,6.093964613053711,274.8041713406741,266.4197467865922,116.82135350019588,1.5574253889945913,1507.51074,1263.81954,0.0092,27.4661,723.59519,1661.74486
2023-12-07 19:00:00,2024-07-17 00:00:00,3.1,7.345615009030336,274.4230364810837,265.93390855301743,306.5534819084312,1.0642612560208708,1489.20852,1296.56333,0.01952,21.47723,804.49468,1586.42777
2023-12-07 20:00:00,2024-07-17 00:00:00,3.1,7.345615009030336,274.4230364810837,265.93390855301743,306.5534819084312,1.0642612560208708,1478.87465,1249.34011,0.00865,20.38711,792.3338,1508.82262
2023-12-07 21:00:00,2024-07-17 00:00:00,3.1,7.345615009030336,274.4230364810837,265.93390855301743,306.5534819084312,1.0642612560208708,1495.39224,1258.27853,0.02016,19.90127,719.95455,1451.66765
2023-12-07 22:00:00,2024-07-17 00:00:00,3.1,6.659351752194766,271.363163521773,265.939076144144,202.2469778237289,2.00964242985479,1495.63237,1264.8883,0.0,18.69203,602.33852,1390.98696
2023-12-07 23:00:00,2024-07-17 00:00:00,3.1,6.659351752194766,271.363163521773,265.939076144144,202.2469778237289,2.00964242985479,1494.05295,1263.92235,0.01961,22.46908,454.38288,1366.04021
