UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-01 00:00:00,2024-07-17 00:00:00,3.1,5.777906332462566,300.54400472580073,276.45683942750003,632.4549345425105,0.0954092286734971,1985.44238,3062.60808,0.00396,22.01227,1058.70956,1628.65545
2023-09-01 01:00:00,2024-07-17 00:00:00,3.1,4.07508405415863,294.5229991900558,276.8714487298072,44.117561529655816,0.0042798408579557,1957.16853,2927.26615,0.0063,22.45354,666.32472,1637.24149
2023-09-01 02:00:00,2024-07-17 00:00:00,3.1,4.07508405415863,294.5229991900558,276.8714487298072,44.117561529655816,0.0042798408579557,1971.30385,2836.38021,0.0,22.43923,333.17079,1653.63873
2023-09-01 03:00:00,2024-07-17 00:00:00,3.1,4.07508405415863,294.5229991900558,276.8714487298072,44.117561529655816,0.0042798408579557,1982.0387,2589.6084,0.03199,24.98676,98.12202,1645.98796
2023-09-01 04:00:00,2024-07-17 00:00:00,3.1,4.094175242609749,292.4478241948487,276.93960741954754,22.05861476032615,0.0055253760148299,1941.95291,2316.47914,0.03068,27.23563,0.0,1687.03491
2023-09-01 05:00:00,2024-07-17 00:00:00,3.1,4.094175242609749,292.4478241948487,276.93960741954754,22.05861476032615,0.0055253760148299,1902.474,2058.66297,0.0,23.62757,0.0,1675.38693
2023-09-01 06:00:00,2024-07-17 00:00:00,3.1,4.094175242609749,292.4478241948487,276.93960741954754,22.05861476032615,0.0055253760148299,1864.72684,1729.76299,0.0,22.38198,0.0,1601.26457
2023-09-01 07:00:00,2024-07-17 00:00:00,3.1,3.429478179098944,290.8489761709985,276.9005965890758,0.0,0.0030495752345462,1807.30113,1439.41378,0.0,20.1014,0.0,1581.60498
2023-09-01 08:00:00,2024-07-17 00:00:00,3.1,3.429478179098944,290.8489761709985,276.9005965890758,0.0,0.0030495752345462,1814.14723,1198.34605,0.0,28.9496,0.0,1602.94217
2023-09-01 09:00:00,2024-07-17 00:00:00,3.1,3.429478179098944,290.8489761709985,276.9005965890758,0.0,0.0030495752345462,1794.84096,1110.07734,0.01949,20.2391,0.0,1613.4597
2023-09-01 10:00:00,2024-07-17 00:00:00,3.1,2.989819637752732,289.4229508433222,277.0392660028672,0.0,0.0108097322776148,1743.77228,1027.17962,0.03404,28.65762,0.0,1594.61975
2023-09-01 11:00:00,2024-07-17 00:00:00,3.1,2.989819637752732,289.4229508433222,277.0392660028672,0.0,0.0108097322776148,1728.891,1037.50154,0.0,23.89911,0.0,1546.13134
2023-09-01 12:00:00,2024-07-17 00:00:00,3.1,2.989819637752732,289.4229508433222,277.0392660028672,0.0,0.0108097322776148,1763.37817,1004.60231,0.0,18.8092,6.34261,1545.06705
2023-09-01 13:00:00,2024-07-17 00:00:00,3.1,3.026975850463625,294.64271927866173,278.32198877630776,141.5656066368735,0.0035224769460304,1788.1811,1130.01403,0.0,24.57796,207.20348,1535.77675
2023-09-01 14:00:00,2024-07-17 00:00:00,3.1,3.026975850463625,294.64271927866173,278.32198877630776,141.5656066368735,0.0035224769460304,1762.54933,1283.58148,0.0,27.45043,557.95778,1501.81113
2023-09-01 15:00:00,2024-07-17 00:00:00,3.1,3.026975850463625,294.64271927866173,278.32198877630776,141.5656066368735,0.0035224769460304,1752.04728,1460.65983,0.01423,33.95402,907.95751,1444.16345
2023-09-01 16:00:00,2024-07-17 00:00:00,3.1,3.9703360587375993,299.7397323641344,277.8325750073534,388.9679492956437,0.0085762611605189,1778.90868,1627.31636,0.05484,33.54737,1203.13222,1374.24037
2023-09-01 17:00:00,2024-07-17 00:00:00,3.1,3.9703360587375993,299.7397323641344,277.8325750073534,388.9679492956437,0.0085762611605189,1782.5267,1839.86854,0.06349,32.84687,1551.06429,1282.70641
2023-09-01 18:00:00,2024-07-17 00:00:00,3.1,3.9703360587375993,299.7397323641344,277.8325750073534,388.9679492956437,0.0085762611605189,1807.07375,2104.76961,0.0092,27.41888,1970.2671,1253.22111
2023-09-01 19:00:00,2024-07-17 00:00:00,3.1,4.577333250681577,301.2218289370571,277.23910992233584,726.9680433644342,0.0140313463591496,1822.05578,2373.1984,0.01952,21.34988,2245.38581,1215.0587
2023-09-01 20:00:00,2024-07-17 00:00:00,3.1,4.577333250681577,301.2218289370571,277.23910992233584,726.9680433644342,0.0140313463591496,1838.67763,2539.4221,0.00865,20.30275,2271.7301,1187.99796
2023-09-01 21:00:00,2024-07-17 00:00:00,3.1,4.577333250681577,301.2218289370571,277.23910992233584,726.9680433644342,0.0140313463591496,1884.11438,2742.03824,0.02016,19.8367,2080.61013,1177.76457
2023-09-01 22:00:00,2024-07-17 00:00:00,3.1,4.063014311846156,299.7673853360026,278.3188144289854,564.7700283460515,0.0568763328692876,1888.95098,2879.38849,0.0,18.64933,1745.87526,1168.28086
2023-09-01 23:00:00,2024-07-17 00:00:00,3.1,4.063014311846156,299.7673853360026,278.3188144289854,564.7700283460515,0.0568763328692876,1886.68701,2918.05302,0.01961,22.46644,1355.362,1209.46702
2023-09-02 00:00:00,2024-07-17 00:00:00,3.1,4.063014311846156,299.7673853360026,278.3188144289854,564.7700283460515,0.0568763328692876,1951.76298,2991.48172,0.00396,21.99526,804.84708,1529.29901
2023-09-02 01:00:00,2024-07-17 00:00:00,3.1,3.1402122172526177,293.7136316391956,278.58929476112894,38.29876629511042,0.0827917137667427,1930.57485,2845.605,0.0063,22.36646,471.12542,1552.01153
