UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-15 09:00:00,2024-07-17 00:00:00,3.1,3.684555925893091,279.3727128369506,265.86589247750163,0.0,0.0025804563218109,1260.74575,1109.08579,0.01949,19.92528,0.0,1492.08255
2023-11-15 10:00:00,2024-07-17 00:00:00,3.1,3.948016269736392,279.61353693884814,267.0961263298621,0.0,0.1730549348500622,1249.20725,1101.32067,0.03404,28.37939,16.64446,1487.48934
2023-11-15 11:00:00,2024-07-17 00:00:00,3.1,3.948016269736392,279.61353693884814,267.0961263298621,0.0,0.1730549348500622,1249.9218,1119.86795,0.0,23.65626,97.85575,1454.61386
2023-11-15 12:00:00,2024-07-17 00:00:00,3.1,3.948016269736392,279.61353693884814,267.0961263298621,0.0,0.1730549348500622,1265.96908,1104.15779,0.0,18.64532,165.00072,1474.38207
2023-11-15 13:00:00,2024-07-17 00:00:00,3.1,4.2342813681075135,280.84160650649744,269.68777446596164,14.173099024697043,0.5485508654072278,1280.90504,1104.58502,0.0,24.37528,278.98889,1492.37094
2023-11-15 14:00:00,2024-07-17 00:00:00,3.1,4.2342813681075135,280.84160650649744,269.68777446596164,14.173099024697043,0.5485508654072278,1264.94577,1114.30528,0.0,27.31138,456.88329,1499.21937
2023-11-15 15:00:00,2024-07-17 00:00:00,3.1,4.2342813681075135,280.84160650649744,269.68777446596164,14.173099024697043,0.5485508654072278,1269.63536,1129.57757,0.01423,33.89342,627.21013,1484.6948
2023-11-15 16:00:00,2024-07-17 00:00:00,3.1,6.1358549136213,285.17184630618345,271.7936269259844,123.06314926065374,0.9028140201334444,1278.18932,1159.39349,0.05484,33.52806,764.16108,1458.06084
2023-11-15 17:00:00,2024-07-17 00:00:00,3.1,6.1358549136213,285.17184630618345,271.7936269259844,123.06314926065374,0.9028140201334444,1266.02908,1184.94587,0.06349,32.88912,922.32258,1418.58797
2023-11-15 18:00:00,2024-07-17 00:00:00,3.1,6.1358549136213,285.17184630618345,271.7936269259844,123.06314926065374,0.9028140201334444,1250.70639,1201.66673,0.0092,27.4661,1111.65786,1437.8726
2023-11-15 19:00:00,2024-07-17 00:00:00,3.1,7.429530915012396,286.5248986867606,271.4257823038336,420.5415600860538,0.2082705939611654,1234.90285,1229.98737,0.01952,21.47723,1221.43776,1441.82843
2023-11-15 20:00:00,2024-07-17 00:00:00,3.1,7.429530915012396,286.5248986867606,271.4257823038336,420.5415600860538,0.2082705939611654,1227.89921,1180.28833,0.00865,20.38711,1194.65316,1432.55769
2023-11-15 21:00:00,2024-07-17 00:00:00,3.1,7.429530915012396,286.5248986867606,271.4257823038336,420.5415600860538,0.2082705939611654,1234.15679,1186.02661,0.02016,19.90127,1059.55034,1433.72906
2023-11-15 22:00:00,2024-07-17 00:00:00,3.1,4.772465114053326,281.5054563914589,271.19601963712773,292.33923207242844,0.3081426520796927,1226.24704,1184.59269,0.0,18.69203,859.65329,1430.99369
2023-11-15 23:00:00,2024-07-17 00:00:00,3.1,4.772465114053326,281.5054563914589,271.19601963712773,292.33923207242844,0.3081426520796927,1220.36073,1177.90737,0.01961,22.46908,630.48779,1458.17077
2023-11-16 00:00:00,2024-07-17 00:00:00,3.1,4.772465114053326,281.5054563914589,271.19601963712773,292.33923207242844,0.3081426520796927,1219.13874,997.04046,0.00396,21.99526,319.11546,1558.68814
2023-11-16 01:00:00,2024-07-17 00:00:00,3.1,3.606350371129629,278.34020578912714,271.2681013993292,0.0010690672209294,0.0396343536988881,1237.69042,1004.67455,0.0063,22.36646,154.99336,1530.05652
2023-11-16 02:00:00,2024-07-17 00:00:00,3.1,3.606350371129629,278.34020578912714,271.2681013993292,0.0010690672209294,0.0396343536988881,1269.16515,1057.52599,0.0,22.28579,30.456,1502.6947
2023-11-16 03:00:00,2024-07-17 00:00:00,3.1,3.606350371129629,278.34020578912714,271.2681013993292,0.0010690672209294,0.0396343536988881,1307.04858,1066.34064,0.03199,24.79816,0.0,1434.81671
2023-11-16 04:00:00,2024-07-17 00:00:00,3.1,2.9573630872831336,276.7716944556163,271.2107933748521,0.0005345878880027,0.0607055642598862,1319.98348,1074.68118,0.03068,26.97707,0.0,1439.3447
2023-11-16 05:00:00,2024-07-17 00:00:00,3.1,2.9573630872831336,276.7716944556163,271.2107933748521,0.0005345878880027,0.0607055642598862,1329.87663,1095.92376,0.0,23.36432,0.0,1412.71797
2023-11-16 06:00:00,2024-07-17 00:00:00,3.1,2.9573630872831336,276.7716944556163,271.2107933748521,0.0005345878880027,0.0607055642598862,1333.50428,1107.61854,0.0,22.13148,0.0,1325.98841
2023-11-16 07:00:00,2024-07-17 00:00:00,3.1,2.802011697536435,275.70051461618834,271.17562932206863,0.0,0.0079581089364085,1322.75208,1131.56194,0.0,19.78143,0.0,1330.89374
2023-11-16 08:00:00,2024-07-17 00:00:00,3.1,2.802011697536435,275.70051461618834,271.17562932206863,0.0,0.0079581089364085,1343.88883,1133.56538,0.0,28.57386,0.0,1428.62309
2023-11-16 09:00:00,2024-07-17 00:00:00,3.1,2.802011697536435,275.70051461618834,271.17562932206863,0.0,0.0079581089364085,1350.03452,1126.72321,0.01949,19.92528,0.0,1515.06947
2023-11-16 10:00:00,2024-07-17 00:00:00,3.1,2.700204242979958,274.81800195662186,270.99451075037,0.0,0.0092230068836727,1334.17519,1117.82418,0.03404,28.37939,25.13556,1563.22526
2023-11-16 11:00:00,2024-07-17 00:00:00,3.1,2.700204242979958,274.81800195662186,270.99451075037,0.0,0.0092230068836727,1332.41193,1135.24045,0.0,23.65626,90.8594,1601.8148
2023-11-16 12:00:00,2024-07-17 00:00:00,3.1,2.700204242979958,274.81800195662186,270.99451075037,0.0,0.0092230068836727,1350.63087,1118.19761,0.0,18.64532,140.25564,1700.52069
2023-11-16 13:00:00,2024-07-17 00:00:00,3.1,2.5205610323399195,276.9849370160588,271.26910723233254,27.55914521062945,0.00015906646625,1367.02022,1118.44687,0.0,24.37528,225.82216,1787.98179
2023-11-16 14:00:00,2024-07-17 00:00:00,3.1,2.5205610323399195,276.9849370160588,271.26910723233254,27.55914521062945,0.00015906646625,1346.5039,1127.8505,0.0,27.31138,361.294,1852.61451
2023-11-16 15:00:00,2024-07-17 00:00:00,3.1,2.5205610323399195,276.9849370160588,271.26910723233254,27.55914521062945,0.00015906646625,1346.14979,1142.90346,0.01423,33.89342,494.1621,1880.63732
2023-11-16 16:00:00,2024-07-17 00:00:00,3.1,3.14287032296873,283.1879079713108,270.5234440780897,211.5493531665457,0.0002380148867285,1353.00993,1172.05454,0.05484,33.52806,601.16852,1896.63849
2023-11-16 17:00:00,2024-07-17 00:00:00,3.1,3.14287032296873,283.1879079713108,270.5234440780897,211.5493531665457,0.0002380148867285,1337.80996,1197.40886,0.06349,32.88912,721.51127,1900.93714
2023-11-16 18:00:00,2024-07-17 00:00:00,3.1,3.14287032296873,283.1879079713108,270.5234440780897,211.5493531665457,0.0002380148867285,1321.40445,1214.63661,0.0092,27.4661,863.7068,1938.55134
2023-11-16 19:00:00,2024-07-17 00:00:00,3.1,3.307726103359037,285.3840691606981,268.96235658454214,537.2246032470705,8.039917689296147e-05,1304.91305,1243.88026,0.01952,21.47723,941.59045,1944.25994
2023-11-16 20:00:00,2024-07-17 00:00:00,3.1,3.307726103359037,285.3840691606981,268.96235658454214,537.2246032470705,8.039917689296147e-05,1296.99256,1194.69788,0.00865,20.38711,912.6139,1907.86811
2023-11-16 21:00:00,2024-07-17 00:00:00,3.1,3.307726103359037,285.3840691606981,268.96235658454214,537.2246032470705,8.039917689296147e-05,1306.07474,1201.10391,0.02016,19.90127,805.42848,1880.15848
2023-11-16 22:00:00,2024-07-17 00:00:00,3.1,2.4562497724040018,280.067346923407,269.56039798212555,365.0422450973126,0.0001605112169848,1300.40869,1201.34853,0.0,18.69203,650.20952,1842.45796
2023-11-16 23:00:00,2024-07-17 00:00:00,3.1,2.4562497724040018,280.067346923407,269.56039798212555,365.0422450973126,0.0001605112169848,1295.70805,1195.85677,0.01961,22.46908,468.8977,1808.27438
2023-11-17 00:00:00,2024-07-17 00:00:00,3.1,2.4562497724040018,280.067346923407,269.56039798212555,365.0422450973126,0.0001605112169848,1289.66682,1015.73222,0.00396,21.99526,332.07776,1604.97292
2023-11-17 01:00:00,2024-07-17 00:00:00,3.1,2.1437828548058904,277.6480732697799,269.5207167045684,0.000695632321487,0.0,1304.62877,1023.24712,0.0063,22.36646,165.86218,1622.17854
2023-11-17 02:00:00,2024-07-17 00:00:00,3.1,2.1437828548058904,277.6480732697799,269.5207167045684,0.000695632321487,0.0,1337.07424,1075.95746,0.0,22.28579,38.69763,1631.91045
2023-11-17 03:00:00,2024-07-17 00:00:00,3.1,2.1437828548058904,277.6480732697799,269.5207167045684,0.000695632321487,0.0,1375.70343,1083.57824,0.03199,24.79816,0.0,1605.32641
2023-11-17 04:00:00,2024-07-17 00:00:00,3.1,2.3279958180160945,276.5374762144245,269.36979336458984,0.0003424483770975,0.0,1386.15059,1091.36242,0.03068,26.97707,0.0,1607.27142
2023-11-17 05:00:00,2024-07-17 00:00:00,3.1,2.3279958180160945,276.5374762144245,269.36979336458984,0.0003424483770975,0.0,1394.75462,1112.13908,0.0,23.36432,0.0,1557.33759
2023-11-17 06:00:00,2024-07-17 00:00:00,3.1,2.3279958180160945,276.5374762144245,269.36979336458984,0.0003424483770975,0.0,1398.74973,1122.99057,0.0,22.13148,0.0,1457.69264
2023-11-17 07:00:00,2024-07-17 00:00:00,3.1,2.42690266983573,275.6700320886862,269.22397705915967,0.0003424483770975,0.0,1388.02913,1145.99709,0.0,19.78143,0.0,1398.66014
2023-11-17 08:00:00,2024-07-17 00:00:00,3.1,2.42690266983573,275.6700320886862,269.22397705915967,0.0003424483770975,0.0,1412.00412,1147.04506,0.0,28.57386,0.0,1375.62009
2023-11-17 09:00:00,2024-07-17 00:00:00,3.1,2.42690266983573,275.6700320886862,269.22397705915967,0.0003424483770975,0.0,1417.8829,1139.80708,0.01949,19.92528,0.0,1358.16046
2023-11-17 10:00:00,2024-07-17 00:00:00,3.1,2.447427527543068,274.89154035827414,268.87606591237403,0.0,0.0,1398.7403,1130.06697,0.03404,28.37939,19.14799,1327.03977
2023-11-17 11:00:00,2024-07-17 00:00:00,3.1,2.447427527543068,274.89154035827414,268.87606591237403,0.0,0.0,1395.09408,1146.64421,0.0,23.65626,83.67326,1258.99031
2023-11-17 12:00:00,2024-07-17 00:00:00,3.1,2.447427527543068,274.89154035827414,268.87606591237403,0.0,0.0,1414.96328,1128.6128,0.0,18.64532,132.88414,1234.53568
2023-11-17 13:00:00,2024-07-17 00:00:00,3.1,2.222298497174584,277.3297613661403,269.02133290368704,27.6133409955513,0.0,1432.45713,1128.73003,0.0,24.37528,219.17204,1210.2677
2023-11-17 14:00:00,2024-07-17 00:00:00,3.1,2.222298497174584,277.3297613661403,269.02133290368704,27.6133409955513,0.0,1408.47802,1137.89873,0.0,27.31138,357.22919,1180.80694
2023-11-17 15:00:00,2024-07-17 00:00:00,3.1,2.222298497174584,277.3297613661403,269.02133290368704,27.6133409955513,0.0,1404.29115,1152.78908,0.01423,33.89342,493.14014,1139.17396
2023-11-17 16:00:00,2024-07-17 00:00:00,3.1,3.4174414516731355,283.7531924669664,269.1123355658076,205.1004180642857,0.0004194244829886,1409.86438,1181.44691,0.05484,33.52806,603.12189,1088.53966
2023-11-17 17:00:00,2024-07-17 00:00:00,3.1,3.4174414516731355,283.7531924669664,269.1123355658076,205.1004180642857,0.0004194244829886,1392.35448,1206.65429,0.06349,32.88912,727.17323,1028.25824
2023-11-17 18:00:00,2024-07-17 00:00:00,3.1,3.4174414516731355,283.7531924669664,269.1123355658076,205.1004180642857,0.0004194244829886,1375.12625,1224.25799,0.0092,27.4661,873.83074,1035.25549
2023-11-17 19:00:00,2024-07-17 00:00:00,3.1,4.518096774710188,285.479682604378,268.6997853302068,506.02950262576354,0.0058601327436934,1358.11205,1254.18642,0.01952,21.47723,955.13538,1035.60164
2023-11-17 20:00:00,2024-07-17 00:00:00,3.1,4.518096774710188,285.479682604378,268.6997853302068,506.02950262576354,0.0058601327436934,1349.49497,1205.38723,0.00865,20.38711,928.06642,1040.29173
2023-11-17 21:00:00,2024-07-17 00:00:00,3.1,4.518096774710188,285.479682604378,268.6997853302068,506.02950262576354,0.0058601327436934,1360.72351,1212.28873,0.02016,19.90127,821.65757,1056.4492
2023-11-17 22:00:00,2024-07-17 00:00:00,3.1,3.371522633126767,280.60797305739004,269.8553868533595,335.040417478477,0.0875018522143725,1356.76231,1213.77851,0.0,18.69203,665.85867,1069.84332
2023-11-17 23:00:00,2024-07-17 00:00:00,3.1,3.371522633126767,280.60797305739004,269.8553868533595,335.040417478477,0.0875018522143725,1352.96267,1209.1721,0.01961,22.46908,483.22893,1125.85277
