UTC time,coal,nat_gas,oil,hydro,solar,wind
2023-02-05 00:00:00,1309.1352991865126,1303.1462431792036,0.0,18.6070250120406,256.42952463208525,2038.848194910517
2023-02-05 01:00:00,1446.3784330621709,1349.7154143930677,0.0,19.2023416706802,93.80984154402842,2388.282731636839
2023-02-05 02:00:00,1498.4594776873903,1359.571804797689,0.0,18.73411389022673,31.269947181342804,2620.7609105456127
2023-02-05 03:00:00,1516.15315922913,1366.1906015992297,0.0,19.91137129674225,10.423315727114268,2527.920303515204
2023-02-05 04:00:00,1531.38438640971,1366.7302005330766,0.0,19.30379043224741,3.474438575704756,2452.640101171735
2023-02-05 05:00:00,1515.7947954699032,1410.9100668443589,0.0,19.76793014408247,1.1581461919015854,2286.880033723912
2023-02-05 06:00:00,1535.9315984899677,1439.9700222814529,0.0,19.25597671469416,0.3860487306338618,2064.293344574637
2023-02-05 07:00:00,1571.982899622492,1443.7425055703632,0.0,19.31399417867354,0.0965121826584654,1759.0733361436592
2023-02-05 08:00:00,1656.0,1387.0,0.0,18.0,0.0,1584.0
2023-02-05 09:00:00,1619.0,1219.0,0.0,18.0,0.0,1654.0
2023-02-05 10:00:00,1596.0,1283.0,0.0,17.0,0.0,1570.0
2023-02-05 11:00:00,1635.0,1327.0,0.0,19.0,0.0,1539.0
2023-02-05 12:00:00,1657.0,1361.0,0.0,16.0,0.0,1565.0
2023-02-05 13:00:00,1683.0,1561.0,0.0,19.0,0.0,1422.0
2023-02-05 14:00:00,1749.0,1520.0,0.0,18.0,0.0,1487.0
2023-02-05 15:00:00,1641.0,1301.0,0.0,17.0,72.0,1871.0
2023-02-05 16:00:00,1359.0,1234.0,0.0,18.0,288.0,2092.0
2023-02-05 17:00:00,1226.0,929.0,0.0,16.0,464.0,1987.0
2023-02-05 18:00:00,1268.0,785.0,0.0,18.0,492.0,2031.0
2023-02-05 19:00:00,1294.0,711.0,0.0,19.0,367.0,2036.0
2023-02-05 20:00:00,1286.0,713.0,0.0,17.0,322.0,2058.0
2023-02-05 21:00:00,1234.0,678.0,0.0,18.0,359.0,2125.0
2023-02-05 22:00:00,1221.0,671.0,0.0,18.0,365.0,2182.0
2023-02-05 23:00:00,1227.0,708.0,0.0,18.0,336.0,2321.0
