UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-16 00:00:00,2024-07-17 00:00:00,3.1,4.579560185706473,281.8506452541394,273.0136516459754,246.9204468664689,0.4094719017705331,1402.30925,1871.33598,0.00396,21.99526,351.5274,1589.68846
2023-11-16 01:00:00,2024-07-17 00:00:00,3.1,3.523821834607598,279.0154451822401,272.5054110048949,0.0009351111967655,0.046981973678834,1411.53792,1873.39315,0.0063,22.36646,134.34327,1578.45849
2023-11-16 02:00:00,2024-07-17 00:00:00,3.1,3.523821834607598,279.0154451822401,272.5054110048949,0.0009351111967655,0.046981973678834,1445.53401,1919.64317,0.0,22.28579,0.0,1564.63901
2023-11-16 03:00:00,2024-07-17 00:00:00,3.1,3.523821834607598,279.0154451822401,272.5054110048949,0.0009351111967655,0.046981973678834,1485.35409,1872.61367,0.03199,24.79816,0.0,1511.38675
2023-11-16 04:00:00,2024-07-17 00:00:00,3.1,2.9182913303681124,277.3138690651552,272.05183487911995,0.0004811276956142,0.0689463631540326,1491.82811,1854.93537,0.03068,26.97707,0.0,1512.75378
2023-11-16 05:00:00,2024-07-17 00:00:00,3.1,2.9182913303681124,277.3138690651552,272.05183487911995,0.0004811276956142,0.0689463631540326,1498.37338,1854.38263,0.0,23.36432,0.0,1474.5986
2023-11-16 06:00:00,2024-07-17 00:00:00,3.1,2.9182913303681124,277.3138690651552,272.05183487911995,0.0004811276956142,0.0689463631540326,1502.9551,1826.6312,0.0,22.13148,0.0,1380.67364
2023-11-16 07:00:00,2024-07-17 00:00:00,3.1,2.6839845444859023,276.168372608702,271.6980382419522,0.0,0.0029674561439975,1492.28508,1806.75707,0.0,19.78143,0.0,1358.44209
2023-11-16 08:00:00,2024-07-17 00:00:00,3.1,2.6839845444859023,276.168372608702,271.6980382419522,0.0,0.0029674561439975,1520.79293,1764.06928,0.0,28.57386,0.0,1406.88307
2023-11-16 09:00:00,2024-07-17 00:00:00,3.1,2.6839845444859023,276.168372608702,271.6980382419522,0.0,0.0029674561439975,1526.24564,1738.71457,0.01949,19.92528,12.74257,1451.50365
