UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,525.57,532.24149
2023-07-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,497.95,509.63407
2023-07-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,437.0,481.44693
2023-07-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,423.19,453.39304
2023-07-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,467.03,425.43349
2023-07-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,499.71,399.16323
2023-07-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,496.77,378.06593
2023-07-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,499.62,364.39507
2023-07-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,531.0,357.27487
2023-07-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,543.22,361.16194
2023-07-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,546.61,368.69507
2023-07-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,560.18,378.75295
2023-07-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,574.12,388.80458
2023-07-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,518.91,401.04029
2023-07-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,454.1,409.86173
2023-07-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,464.55,416.64392
2023-07-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,459.0,426.31783
2023-07-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,451.65,436.61309
2023-07-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,451.24,444.50768
2023-07-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,457.5,455.40757
2023-07-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,468.89,466.61407
2023-07-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,460.01,473.41285
2023-07-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,450.69,478.53867
2023-07-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,489.36,482.30996
2023-07-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,475.8,486.91065
2023-07-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,454.31,471.43558
2023-07-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,456.48,451.17378
2023-07-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,468.65,430.35706
2023-07-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,448.55,408.0335
2023-07-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,482.28,386.25638
2023-07-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,460.33,368.31774
2023-07-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,476.2,356.70794
2023-07-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,469.51,350.48642
2023-07-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,499.9,355.53611
2023-07-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,512.5,364.36269
2023-07-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,530.58,376.79782
2023-07-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,498.64,390.61636
2023-07-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,420.34,406.75459
