UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-09 00:00:00,2024-07-17 00:00:00,3.1,5.200805396773173,267.54646662111634,260.36352640899656,457.49197276246673,0.0601144805933703,1483.92157,1419.74432,0.00739,33.9003,340.09136,1955.16298
2023-02-09 01:00:00,2024-07-17 00:00:00,3.1,3.485796759392508,263.17678881360627,258.9960381653825,4.814762601162893,0.02068490070654,1505.62567,1480.9129,0.00242,31.62506,185.49686,1993.3421
2023-02-09 02:00:00,2024-07-17 00:00:00,3.1,3.485796759392508,263.17678881360627,258.9960381653825,4.814762601162893,0.02068490070654,1527.75623,1582.09524,0.0,29.66824,56.00618,2061.566
2023-02-09 03:00:00,2024-07-17 00:00:00,3.1,3.485796759392508,263.17678881360627,258.9960381653825,4.814762601162893,0.02068490070654,1532.45004,1598.11281,0.0,25.11178,1.78626,2133.96214
2023-02-09 04:00:00,2024-07-17 00:00:00,3.1,2.848869338391054,261.9988933793128,257.8524219343486,2.407642448494007,0.0234790881222173,1523.56625,1591.61263,0.0418,29.08897,0.0,2095.65732
2023-02-09 05:00:00,2024-07-17 00:00:00,3.1,2.848869338391054,261.9988933793128,257.8524219343486,2.407642448494007,0.0234790881222173,1512.48933,1592.52603,0.03362,27.84243,0.16237,2168.79579
2023-02-09 06:00:00,2024-07-17 00:00:00,3.1,2.848869338391054,261.9988933793128,257.8524219343486,2.407642448494007,0.0234790881222173,1499.77218,1582.79624,0.05605,22.72148,0.0,2197.64928
2023-02-09 07:00:00,2024-07-17 00:00:00,3.1,2.856960845913046,261.46480114114667,256.9436852235248,0.0,0.0003354328057555,1507.24764,1560.71542,0.05599,20.14889,0.0,2187.31093
2023-02-09 08:00:00,2024-07-17 00:00:00,3.1,2.856960845913046,261.46480114114667,256.9436852235248,0.0,0.0003354328057555,1517.90903,1567.81876,0.05202,24.45578,3.72895,2195.93954
2023-02-09 09:00:00,2024-07-17 00:00:00,3.1,2.856960845913046,261.46480114114667,256.9436852235248,0.0,0.0003354328057555,1513.68533,1511.36578,0.01523,20.68697,0.0,2249.15647
2023-02-09 10:00:00,2024-07-17 00:00:00,3.1,2.837897031336023,261.28066722165227,256.3655149119716,0.0,0.000995136172974,1495.57296,1462.11762,0.02465,23.63783,0.0,2326.18875
2023-02-09 11:00:00,2024-07-17 00:00:00,3.1,2.837897031336023,261.28066722165227,256.3655149119716,0.0,0.000995136172974,1500.67969,1481.91076,0.0,33.84834,16.86719,2382.75494
2023-02-09 12:00:00,2024-07-17 00:00:00,3.1,2.837897031336023,261.28066722165227,256.3655149119716,0.0,0.000995136172974,1508.82926,1493.45853,0.01164,31.31655,0.40472,2411.94805
2023-02-09 13:00:00,2024-07-17 00:00:00,3.1,2.649467301729459,263.3393357334221,257.40752606126773,20.75038853301295,8.318606998610379e-05,1505.46893,1516.94956,0.01677,27.31081,28.73394,2394.61613
2023-02-09 14:00:00,2024-07-17 00:00:00,3.1,2.649467301729459,263.3393357334221,257.40752606126773,20.75038853301295,8.318606998610379e-05,1515.10119,1514.31366,0.00871,24.38759,138.94378,2471.41836
2023-02-09 15:00:00,2024-07-17 00:00:00,3.1,2.649467301729459,263.3393357334221,257.40752606126773,20.75038853301295,8.318606998610379e-05,1528.4472,1501.60149,0.03213,24.13816,286.4864,2492.3564
2023-02-09 16:00:00,2024-07-17 00:00:00,3.1,2.8175832978344846,270.5395265799188,260.6821464025644,224.16418587907907,8.318606998610379e-05,1533.91888,1493.23117,0.0891,25.90538,460.53756,2455.5028
2023-02-09 17:00:00,2024-07-17 00:00:00,3.1,2.8175832978344846,270.5395265799188,260.6821464025644,224.16418587907907,8.318606998610379e-05,1538.04304,1486.98372,0.06501,29.24487,582.99251,2359.41938
2023-02-09 18:00:00,2024-07-17 00:00:00,3.1,2.8175832978344846,270.5395265799188,260.6821464025644,224.16418587907907,8.318606998610379e-05,1534.58928,1463.89022,0.05565,20.09512,619.81601,2325.72888
2023-02-09 19:00:00,2024-07-17 00:00:00,3.1,2.665475394506023,273.677571326662,263.048845124369,664.5285505544377,0.0,1546.18699,1447.73793,0.00918,22.04016,601.56891,2317.28858
2023-02-09 20:00:00,2024-07-17 00:00:00,3.1,2.665475394506023,273.677571326662,263.048845124369,664.5285505544377,0.0,1554.64673,1461.69786,0.0,14.76348,590.63328,2228.52888
2023-02-09 21:00:00,2024-07-17 00:00:00,3.1,2.665475394506023,273.677571326662,263.048845124369,664.5285505544377,0.0,1575.68133,1476.66275,0.0,17.14337,575.44317,2147.77948
2023-02-09 22:00:00,2024-07-17 00:00:00,3.1,2.314990863421313,271.57524897333525,263.8345152034806,509.1513470947816,0.0,1584.00008,1507.13879,0.0,22.5224,544.73506,2082.94731
2023-02-09 23:00:00,2024-07-17 00:00:00,3.1,2.314990863421313,271.57524897333525,263.8345152034806,509.1513470947816,0.0,1582.00112,1552.71364,0.0,24.88892,477.23045,2045.2226
2023-02-10 00:00:00,2024-07-17 00:00:00,3.1,2.314990863421313,271.57524897333525,263.8345152034806,509.1513470947816,0.0,1484.36018,1368.25212,0.00739,33.9003,329.7093,1859.85782
2023-02-10 01:00:00,2024-07-17 00:00:00,3.1,2.819830844263811,268.06800002529906,261.47137388409374,5.527049184557048,0.0,1506.07612,1431.16037,0.00242,31.62506,173.32634,1928.40605
2023-02-10 02:00:00,2024-07-17 00:00:00,3.1,2.819830844263811,268.06800002529906,261.47137388409374,5.527049184557048,0.0,1528.20798,1532.73741,0.0,29.66824,53.41674,1998.9658
