UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-19 00:00:00,2024-07-17 00:00:00,3.1,5.823523458721083,301.35797318667744,277.72823945205744,693.6760328768198,0.2179423277176224,1974.04867,3233.61041,0.00396,22.43555,900.67818,1575.77637
2023-08-19 01:00:00,2024-07-17 00:00:00,3.1,4.0286266656537375,294.64166348792,277.85585415248585,69.15429020956057,0.2118931270055872,1953.4594,3067.13713,0.0063,24.61977,487.84273,1586.40263
2023-08-19 02:00:00,2024-07-17 00:00:00,3.1,4.0286266656537375,294.64166348792,277.85585415248585,69.15429020956057,0.2118931270055872,1971.60549,2947.89707,0.0,26.25629,155.60498,1603.35307
2023-08-19 03:00:00,2024-07-17 00:00:00,3.1,4.0286266656537375,294.64166348792,277.85585415248585,69.15429020956057,0.2118931270055872,1988.2759,2664.3389,0.03199,29.67829,0.0,1595.37347
2023-08-19 04:00:00,2024-07-17 00:00:00,3.1,3.613738453944388,292.42696138687734,277.5874880406311,34.57729245903249,0.4400244289555958,1951.02886,2345.78967,0.03068,33.66771,0.0,1635.51847
2023-08-19 05:00:00,2024-07-17 00:00:00,3.1,3.613738453944388,292.42696138687734,277.5874880406311,34.57729245903249,0.4400244289555958,1912.13837,2044.10934,0.0,30.17629,0.0,1624.86754
2023-08-19 06:00:00,2024-07-17 00:00:00,3.1,3.613738453944388,292.42696138687734,277.5874880406311,34.57729245903249,0.4400244289555958,1871.99298,1669.38192,0.0,28.61331,0.0,1553.21551
2023-08-19 07:00:00,2024-07-17 00:00:00,3.1,3.4724865908945937,290.8207491941881,277.59324919631445,0.0,0.0305778327859938,1811.50376,1336.39266,0.0,28.06102,0.0,1534.84658
2023-08-19 08:00:00,2024-07-17 00:00:00,3.1,3.4724865908945937,290.8207491941881,277.59324919631445,0.0,0.0305778327859938,1812.76428,1068.31477,0.0,38.29637,0.0,1558.25092
2023-08-19 09:00:00,2024-07-17 00:00:00,3.1,3.4724865908945937,290.8207491941881,277.59324919631445,0.0,0.0305778327859938,1786.61734,979.33213,0.01949,28.04581,0.0,1570.74037
2023-08-19 10:00:00,2024-07-17 00:00:00,3.1,3.019300237192581,289.2724844069483,277.5737564474056,0.0,0.0308093080457408,1729.14146,902.51587,0.03404,35.57874,0.0,1554.87248
2023-08-19 11:00:00,2024-07-17 00:00:00,3.1,3.019300237192581,289.2724844069483,277.5737564474056,0.0,0.0308093080457408,1707.86202,931.80702,0.0,29.94049,0.0,1510.17044
2023-08-19 12:00:00,2024-07-17 00:00:00,3.1,3.019300237192581,289.2724844069483,277.5737564474056,0.0,0.0308093080457408,1735.46717,913.24044,0.0,22.88586,17.9094,1512.41178
2023-08-19 13:00:00,2024-07-17 00:00:00,3.1,4.002558082855028,295.2510991227128,278.408207225184,175.92477188447424,0.0,1754.82281,1065.37422,0.0,29.61971,230.04323,1506.25777
