Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,wind
39912,2023-07-22 00:00:00,2024-07-17 00:00:00,3.1,404.58,2231.0,3334.0,0.0,82.0,1368.0,225.0
39913,2023-07-22 01:00:00,2024-07-17 00:00:00,3.1,456.71,2239.0,3660.0,0.0,77.0,511.0,204.0
39914,2023-07-22 02:00:00,2024-07-17 00:00:00,3.1,459.87,2191.0,3377.0,0.0,66.0,298.0,406.0
39915,2023-07-22 03:00:00,2024-07-17 00:00:00,3.1,442.49,1973.0,3008.0,0.0,66.0,46.0,811.0
39916,2023-07-22 04:00:00,2024-07-17 00:00:00,3.1,409.15,1958.0,2612.0,0.0,84.0,137.0,1208.0
39917,2023-07-22 05:00:00,2024-07-17 00:00:00,3.1,427.5,1952.0,2433.0,0.0,103.0,72.0,1016.0
39918,2023-07-22 06:00:00,2024-07-17 00:00:00,3.1,424.96,1892.0,1884.0,0.0,50.0,87.0,1111.0
39919,2023-07-22 07:00:00,2024-07-17 00:00:00,3.1,394.7,1699.0,1669.0,0.0,11.0,73.0,1384.0
39920,2023-07-22 08:00:00,2024-07-17 00:00:00,3.1,399.55,1660.0,1440.0,0.0,12.0,0.0,1379.0
39921,2023-07-22 09:00:00,2024-07-17 00:00:00,3.1,398.18,1606.0,1333.0,0.0,11.0,0.0,1354.0
39922,2023-07-22 10:00:00,2024-07-17 00:00:00,3.1,397.12,1611.0,1275.0,0.0,11.0,0.0,1374.0
39923,2023-07-22 11:00:00,2024-07-17 00:00:00,3.1,399.42,1604.0,1372.0,0.0,11.0,0.0,1336.0
39924,2023-07-22 12:00:00,2024-07-17 00:00:00,3.1,390.2,1594.0,1364.0,0.0,12.0,0.0,1428.0
39925,2023-07-22 13:00:00,2024-07-17 00:00:00,3.1,389.49,1610.0,1410.0,0.0,11.0,246.0,1204.0
39926,2023-07-22 14:00:00,2024-07-17 00:00:00,3.1,344.88,1558.0,1176.0,0.0,11.0,1092.0,858.0
39927,2023-07-22 15:00:00,2024-07-17 00:00:00,3.1,353.47,1575.0,1403.0,0.0,12.0,1471.0,394.0
39928,2023-07-22 16:00:00,2024-07-17 00:00:00,3.1,375.37,1717.0,1560.0,0.0,11.0,1540.0,186.0
39929,2023-07-22 17:00:00,2024-07-17 00:00:00,3.1,400.92,2009.0,1742.0,0.0,11.0,1561.0,93.0
39930,2023-07-22 18:00:00,2024-07-17 00:00:00,3.1,419.93,2351.0,1698.0,0.0,11.0,1575.0,116.0
39931,2023-07-22 19:00:00,2024-07-17 00:00:00,3.1,417.52,2426.0,1968.0,0.0,12.0,1562.0,192.0
39932,2023-07-22 20:00:00,2024-07-17 00:00:00,3.1,408.19,2394.0,2238.0,0.0,11.0,1580.0,263.0
39933,2023-07-22 21:00:00,2024-07-17 00:00:00,3.1,408.82,2440.0,2327.0,0.0,11.0,1548.0,316.0
39934,2023-07-22 22:00:00,2024-07-17 00:00:00,3.1,391.46,2376.0,2570.0,0.0,11.0,1596.0,489.0
39935,2023-07-22 23:00:00,2024-07-17 00:00:00,3.1,376.28,2250.0,2729.0,0.0,50.0,1388.0,811.0
