UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,198.1,277.11498
2023-10-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,207.46,306.59636
2023-10-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,207.79,316.19522
2023-10-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,209.28,342.71922
2023-10-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,222.91,360.15239
2023-10-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,243.93,367.81358
2023-10-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,271.04,386.23891
2023-10-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,300.79,385.23771
2023-10-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,346.03,411.54441
2023-10-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,365.78,405.62199
2023-10-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,358.27,418.30493
2023-10-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,357.59,417.09989
2023-10-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,386.77,425.87765
2023-10-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,420.09,412.83932
2023-10-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,403.86,422.87624
2023-10-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,361.93,404.29353
2023-10-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,339.4,398.18195
2023-10-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,403.41,385.9007
2023-10-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,359.06,391.46572
2023-10-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,287.19,378.42101
2023-10-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,290.82,351.87179
2023-10-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,308.03,354.50759
