Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,wind
40776,2023-08-27 00:00:00,2024-07-17 00:00:00,3.1,436.37,2189.0,2541.0,0.0,68.0,830.0,339.0
40777,2023-08-27 01:00:00,2024-07-17 00:00:00,3.1,456.77,2216.0,2696.0,0.0,162.0,462.0,335.0
40778,2023-08-27 02:00:00,2024-07-17 00:00:00,3.1,484.52,2227.0,2772.0,0.0,71.0,68.0,472.0
40779,2023-08-27 03:00:00,2024-07-17 00:00:00,3.1,465.87,2174.0,2515.0,0.0,57.0,14.0,784.0
40780,2023-08-27 04:00:00,2024-07-17 00:00:00,3.1,431.93,2078.0,2053.0,0.0,139.0,102.0,1043.0
40781,2023-08-27 05:00:00,2024-07-17 00:00:00,3.1,426.92,1915.0,1838.0,0.0,141.0,0.0,1108.0
40782,2023-08-27 06:00:00,2024-07-17 00:00:00,3.1,430.64,1901.0,1796.0,0.0,23.0,4.0,1174.0
40783,2023-08-27 07:00:00,2024-07-17 00:00:00,3.1,419.42,1786.0,1564.0,0.0,11.0,3.0,1252.0
40784,2023-08-27 08:00:00,2024-07-17 00:00:00,3.1,401.14,1709.0,1467.0,0.0,11.0,1.0,1403.0
40785,2023-08-27 09:00:00,2024-07-17 00:00:00,3.1,393.95,1641.0,1394.0,0.0,11.0,24.0,1405.0
40786,2023-08-27 10:00:00,2024-07-17 00:00:00,3.1,396.95,1634.0,1406.0,0.0,11.0,19.0,1369.0
40787,2023-08-27 11:00:00,2024-07-17 00:00:00,3.1,386.04,1499.0,1398.0,0.0,13.0,0.0,1381.0
40788,2023-08-27 12:00:00,2024-07-17 00:00:00,3.1,389.88,1457.0,1533.0,0.0,12.0,0.0,1293.0
40789,2023-08-27 13:00:00,2024-07-17 00:00:00,3.1,393.47,1465.0,1538.0,0.0,11.0,62.0,1200.0
40790,2023-08-27 14:00:00,2024-07-17 00:00:00,3.1,361.07,1446.0,1510.0,0.0,12.0,687.0,936.0
40791,2023-08-27 15:00:00,2024-07-17 00:00:00,3.1,326.02,1434.0,1632.0,0.0,12.0,1545.0,572.0
40792,2023-08-27 16:00:00,2024-07-17 00:00:00,3.1,320.67,1444.0,1682.0,0.0,12.0,1800.0,425.0
40793,2023-08-27 17:00:00,2024-07-17 00:00:00,3.1,323.15,1480.0,1836.0,0.0,12.0,1961.0,294.0
40794,2023-08-27 18:00:00,2024-07-17 00:00:00,3.1,322.3,1562.0,1985.0,0.0,14.0,2114.0,287.0
40795,2023-08-27 19:00:00,2024-07-17 00:00:00,3.1,334.76,1806.0,2003.0,0.0,11.0,2136.0,358.0
40796,2023-08-27 20:00:00,2024-07-17 00:00:00,3.1,358.43,2141.0,2085.0,0.0,10.0,2113.0,343.0
40797,2023-08-27 21:00:00,2024-07-17 00:00:00,3.1,362.67,2211.0,2311.0,0.0,12.0,2118.0,339.0
40798,2023-08-27 22:00:00,2024-07-17 00:00:00,3.1,381.98,2207.0,2652.0,0.0,13.0,1795.0,293.0
40799,2023-08-27 23:00:00,2024-07-17 00:00:00,3.1,438.01,2208.0,3086.0,0.0,36.0,676.0,432.0
