UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-26 00:00:00,2024-07-17 00:00:00,3.1,4.8053673264188586,272.72826051895674,260.1419282679665,601.6378689286998,0.300820644386881,1315.10744,1038.82721,0.00739,33.9003,216.44515,2239.28226
2023-03-26 01:00:00,2024-07-17 00:00:00,3.1,3.531249955245861,268.26086598201056,261.36618410746667,30.672719413523733,0.2067813530622051,1332.26904,1112.8653,0.00242,31.62506,113.04998,2235.83148
2023-03-26 02:00:00,2024-07-17 00:00:00,3.1,3.531249955245861,268.26086598201056,261.36618410746667,30.672719413523733,0.2067813530622051,1353.90802,1216.96731,0.0,29.66824,32.9508,2237.28674
2023-03-26 03:00:00,2024-07-17 00:00:00,3.1,3.531249955245861,268.26086598201056,261.36618410746667,30.672719413523733,0.2067813530622051,1358.60243,1244.95634,0.0,25.11178,0.52306,2222.69291
2023-03-26 04:00:00,2024-07-17 00:00:00,3.1,2.994941681684148,267.2203424149317,261.62776513836025,15.336788772749212,0.4486190079377049,1355.08205,1256.21601,0.0418,29.08897,0.0,2118.24272
2023-03-26 05:00:00,2024-07-17 00:00:00,3.1,2.994941681684148,267.2203424149317,261.62776513836025,15.336788772749212,0.4486190079377049,1351.56176,1279.52608,0.03362,27.84243,4.06984,2055.38354
2023-03-26 06:00:00,2024-07-17 00:00:00,3.1,2.994941681684148,267.2203424149317,261.62776513836025,15.336788772749212,0.4486190079377049,1345.0162,1283.77411,0.05605,22.72148,0.0,1914.76207
2023-03-26 07:00:00,2024-07-17 00:00:00,3.1,3.016171106800008,266.5433347497807,261.81097906242223,0.0,0.3247498121593936,1356.56363,1273.96995,0.05599,20.14889,0.1387,1749.07397
2023-03-26 08:00:00,2024-07-17 00:00:00,3.1,3.016171106800008,266.5433347497807,261.81097906242223,0.0,0.3247498121593936,1367.36992,1285.88997,0.05202,24.45578,9.60432,1598.5866
2023-03-26 09:00:00,2024-07-17 00:00:00,3.1,3.016171106800008,266.5433347497807,261.81097906242223,0.0,0.3247498121593936,1371.91091,1251.21845,0.01523,20.68697,0.0,1441.34567
2023-03-26 10:00:00,2024-07-17 00:00:00,3.1,3.3386875090212573,265.47785660413587,261.17061069407407,0.0,0.5747429873417679,1359.92377,1220.85254,0.02465,23.63783,0.0,1319.53024
2023-03-26 11:00:00,2024-07-17 00:00:00,3.1,3.3386875090212573,265.47785660413587,261.17061069407407,0.0,0.5747429873417679,1367.37012,1245.8105,0.0,33.84834,19.65619,1255.85698
2023-03-26 12:00:00,2024-07-17 00:00:00,3.1,3.3386875090212573,265.47785660413587,261.17061069407407,0.0,0.5747429873417679,1381.17511,1252.49354,0.01164,31.31655,14.60992,1181.78289
2023-03-26 13:00:00,2024-07-17 00:00:00,3.1,5.110016310096407,267.9181673087435,260.27127178945705,100.05601021774098,0.2240818876758089,1386.19173,1279.00643,0.01677,27.31081,38.23748,1127.5293
2023-03-26 14:00:00,2024-07-17 00:00:00,3.1,5.110016310096407,267.9181673087435,260.27127178945705,100.05601021774098,0.2240818876758089,1398.22122,1275.13916,0.00871,24.38759,112.4133,1139.39002
2023-03-26 15:00:00,2024-07-17 00:00:00,3.1,5.110016310096407,267.9181673087435,260.27127178945705,100.05601021774098,0.2240818876758089,1412.3165,1250.16465,0.03213,24.13816,203.96085,1170.54865
2023-03-26 16:00:00,2024-07-17 00:00:00,3.1,6.998291947828101,270.83128354127444,258.40917802667485,344.7175948447865,0.5160348617480556,1420.40145,1225.09923,0.0891,25.90538,317.10991,1211.01276
2023-03-26 17:00:00,2024-07-17 00:00:00,3.1,6.998291947828101,270.83128354127444,258.40917802667485,344.7175948447865,0.5160348617480556,1423.82861,1215.2482,0.06501,29.24487,397.55935,1268.1057
2023-03-26 18:00:00,2024-07-17 00:00:00,3.1,6.998291947828101,270.83128354127444,258.40917802667485,344.7175948447865,0.5160348617480556,1421.09834,1197.80104,0.05565,20.09512,422.47763,1376.96411
2023-03-26 19:00:00,2024-07-17 00:00:00,3.1,7.59822951431827,272.00278590963853,257.7585645658211,771.1272543786156,0.3350884003133921,1430.06803,1182.58122,0.00918,22.04016,408.72448,1480.96381
2023-03-26 20:00:00,2024-07-17 00:00:00,3.1,7.59822951431827,272.00278590963853,257.7585645658211,771.1272543786156,0.3350884003133921,1433.06582,1190.81185,0.0,14.76348,398.80834,1490.87062
2023-03-26 21:00:00,2024-07-17 00:00:00,3.1,7.59822951431827,272.00278590963853,257.7585645658211,771.1272543786156,0.3350884003133921,1448.2114,1203.67931,0.0,17.14337,389.69027,1530.45662
2023-03-26 22:00:00,2024-07-17 00:00:00,3.1,6.264659721288289,271.1638696803286,257.73603738284794,625.7085982519721,0.5225727559373711,1453.87645,1221.79273,0.0,22.5224,370.55494,1633.42571
2023-03-26 23:00:00,2024-07-17 00:00:00,3.1,6.264659721288289,271.1638696803286,257.73603738284794,625.7085982519721,0.5225727559373711,1450.12688,1258.1409,0.0,24.88892,319.74866,1727.44459
2023-03-27 00:00:00,2024-07-17 00:00:00,3.1,6.264659721288289,271.1638696803286,257.73603738284794,625.7085982519721,0.5225727559373711,1388.35074,1192.16187,0.00739,33.9003,271.7359,2006.77713
2023-03-27 01:00:00,2024-07-17 00:00:00,3.1,3.661289695886361,266.4587965333311,257.2448555808463,43.14977127401714,0.038717017530225,1407.48311,1261.01945,0.00242,31.62506,146.18981,1961.04519
2023-03-27 02:00:00,2024-07-17 00:00:00,3.1,3.661289695886361,266.4587965333311,257.2448555808463,43.14977127401714,0.038717017530225,1429.33541,1363.94619,0.0,29.66824,43.34031,1931.86133
2023-03-27 03:00:00,2024-07-17 00:00:00,3.1,3.661289695886361,266.4587965333311,257.2448555808463,43.14977127401714,0.038717017530225,1434.02952,1387.1161,0.0,25.11178,0.0,1881.17142
2023-03-27 04:00:00,2024-07-17 00:00:00,3.1,3.025229101930294,265.1492669885225,256.8144439324715,21.574850788913643,0.0595901802609774,1428.18215,1391.22666,0.0418,29.08897,0.0,1756.00067
2023-03-27 05:00:00,2024-07-17 00:00:00,3.1,3.025229101930294,265.1492669885225,256.8144439324715,21.574850788913643,0.0595901802609774,1421.38332,1405.52126,0.03362,27.84243,0.89687,1694.73335
2023-03-27 06:00:00,2024-07-17 00:00:00,3.1,3.025229101930294,265.1492669885225,256.8144439324715,21.574850788913643,0.0595901802609774,1412.16006,1404.14257,0.05605,22.72148,0.0,1606.99393
2023-03-27 07:00:00,2024-07-17 00:00:00,3.1,2.779891917689173,264.25561571210454,256.25811425533857,0.0,0.0020079294768024,1421.94073,1389.3967,0.05599,20.14889,0.56975,1493.49322
2023-03-27 08:00:00,2024-07-17 00:00:00,3.1,2.779891917689173,264.25561571210454,256.25811425533857,0.0,0.0020079294768024,1432.68421,1399.3778,0.05202,24.45578,9.79789,1412.8764
2023-03-27 09:00:00,2024-07-17 00:00:00,3.1,2.779891917689173,264.25561571210454,256.25811425533857,0.0,0.0020079294768024,1433.42244,1355.93843,0.01523,20.68697,0.0,1358.24856
2023-03-27 10:00:00,2024-07-17 00:00:00,3.1,2.700701923721754,263.86674631443395,255.7742075160465,0.0,0.0020079294768024,1418.77777,1317.97152,0.02465,23.63783,0.0,1322.19884
2023-03-27 11:00:00,2024-07-17 00:00:00,3.1,2.700701923721754,263.86674631443395,255.7742075160465,0.0,0.0020079294768024,1425.20905,1340.85033,0.0,33.84834,15.16979,1321.03056
2023-03-27 12:00:00,2024-07-17 00:00:00,3.1,2.700701923721754,263.86674631443395,255.7742075160465,0.0,0.0020079294768024,1436.56031,1349.49182,0.01164,31.31655,2.66839,1336.1541
2023-03-27 13:00:00,2024-07-17 00:00:00,3.1,2.9732034485279017,269.1287437380416,257.21284916242905,127.1732461869766,0.0,1437.94245,1374.78823,0.01677,27.31081,25.81089,1349.84479
2023-03-27 14:00:00,2024-07-17 00:00:00,3.1,2.9732034485279017,269.1287437380416,257.21284916242905,127.1732461869766,0.0,1448.93187,1371.41666,0.00871,24.38759,113.66116,1445.13773
2023-03-27 15:00:00,2024-07-17 00:00:00,3.1,2.9732034485279017,269.1287437380416,257.21284916242905,127.1732461869766,0.0,1462.70204,1351.37818,0.03213,24.13816,229.2685,1535.45053
2023-03-27 16:00:00,2024-07-17 00:00:00,3.1,4.289682103945479,274.9748676147143,258.99660200035885,404.08746745310896,0.0,1469.6532,1333.03322,0.0891,25.90538,368.3426,1611.9206
2023-03-27 17:00:00,2024-07-17 00:00:00,3.1,4.289682103945479,274.9748676147143,258.99660200035885,404.08746745310896,0.0,1473.3827,1324.63281,0.06501,29.24487,466.51085,1679.67776
2023-03-27 18:00:00,2024-07-17 00:00:00,3.1,4.289682103945479,274.9748676147143,258.99660200035885,404.08746745310896,0.0,1470.33855,1304.91277,0.05565,20.09512,497.13586,1791.40446
2023-03-27 19:00:00,2024-07-17 00:00:00,3.1,5.348007626633109,278.34453534806346,261.2264582942125,869.9011480879009,0.0,1480.44845,1289.31755,0.00918,22.04016,482.86357,1896.67834
2023-03-27 20:00:00,2024-07-17 00:00:00,3.1,5.348007626633109,278.34453534806346,261.2264582942125,869.9011480879009,0.0,1485.81597,1299.85447,0.0,14.76348,475.30128,1916.71372
2023-03-27 21:00:00,2024-07-17 00:00:00,3.1,5.348007626633109,278.34453534806346,261.2264582942125,869.9011480879009,0.0,1503.51663,1313.56624,0.0,17.14337,467.03445,1925.8986
2023-03-27 22:00:00,2024-07-17 00:00:00,3.1,4.818046855458634,278.1295211842054,263.3764878321974,689.2354473987252,0.0,1510.33303,1336.65611,0.0,22.5224,445.59088,1955.37904
2023-03-27 23:00:00,2024-07-17 00:00:00,3.1,4.818046855458634,278.1295211842054,263.3764878321974,689.2354473987252,0.0,1507.34306,1376.7184,0.0,24.88892,388.73562,1953.7931
2023-03-28 00:00:00,2024-07-17 00:00:00,3.1,4.818046855458634,278.1295211842054,263.3764878321974,689.2354473987252,0.0,1391.92601,1187.13571,0.00739,33.9003,258.38097,2024.40243
2023-03-28 01:00:00,2024-07-17 00:00:00,3.1,4.082663940898831,273.41031158911125,262.5746942185971,39.79243296312089,0.0012351387249497,1411.15471,1256.16315,0.00242,31.62506,130.97695,2002.26195
2023-03-28 02:00:00,2024-07-17 00:00:00,3.1,4.082663940898831,273.41031158911125,262.5746942185971,39.79243296312089,0.0012351387249497,1433.01745,1359.12833,0.0,29.66824,40.05692,1992.1067
2023-03-28 03:00:00,2024-07-17 00:00:00,3.1,4.082663940898831,273.41031158911125,262.5746942185971,39.79243296312089,0.0012351387249497,1437.71156,1382.45628,0.0,25.11178,13.05945,1965.61516
2023-03-28 04:00:00,2024-07-17 00:00:00,3.1,4.04822010404253,272.70061504325963,262.78223824947736,19.896330939364248,0.0024720821632767,1431.7506,1386.80129,0.0418,29.08897,6.12254,1858.27888
2023-03-28 05:00:00,2024-07-17 00:00:00,3.1,4.04822010404253,272.70061504325963,262.78223824947736,19.896330939364248,0.0024720821632767,1424.79162,1401.39133,0.03362,27.84243,15.4791,1809.03142
2023-03-28 06:00:00,2024-07-17 00:00:00,3.1,4.04822010404253,272.70061504325963,262.78223824947736,19.896330939364248,0.0024720821632767,1415.43771,1400.19714,0.05605,22.72148,0.0,1716.22897
2023-03-28 07:00:00,2024-07-17 00:00:00,3.1,3.7258671200545934,272.25252577793384,263.5552650804852,0.0,0.0051431822747408,1425.13219,1385.61309,0.05599,20.14889,0.0,1597.62881
2023-03-28 08:00:00,2024-07-17 00:00:00,3.1,3.7258671200545934,272.25252577793384,263.5552650804852,0.0,0.0051431822747408,1435.87255,1395.6577,0.05202,24.45578,0.0,1503.58656
2023-03-28 09:00:00,2024-07-17 00:00:00,3.1,3.7258671200545934,272.25252577793384,263.5552650804852,0.0,0.0051431822747408,1436.42515,1352.50572,0.01523,20.68697,0.0,1427.25879
2023-03-28 10:00:00,2024-07-17 00:00:00,3.1,3.5346428426111283,271.7816754144756,264.1719352736308,0.0,0.0159721597680791,1421.65074,1314.788,0.02465,23.63783,0.0,1375.08718
2023-03-28 11:00:00,2024-07-17 00:00:00,3.1,3.5346428426111283,271.7816754144756,264.1719352736308,0.0,0.0159721597680791,1428.03244,1337.73511,0.0,33.84834,47.64418,1358.53601
2023-03-28 12:00:00,2024-07-17 00:00:00,3.1,3.5346428426111283,271.7816754144756,264.1719352736308,0.0,0.0159721597680791,1439.26399,1346.31216,0.01164,31.31655,59.71838,1346.52967
2023-03-28 13:00:00,2024-07-17 00:00:00,3.1,3.773520946517963,275.26501559002145,265.7529378832516,103.8508485234576,0.0064370788123771,1440.46863,1371.64859,0.01677,27.31081,108.05286,1336.13323
2023-03-28 14:00:00,2024-07-17 00:00:00,3.1,3.773520946517963,275.26501559002145,265.7529378832516,103.8508485234576,0.0064370788123771,1451.40727,1368.26063,0.00871,24.38759,216.23455,1400.47719
2023-03-28 15:00:00,2024-07-17 00:00:00,3.1,3.773520946517963,275.26501559002145,265.7529378832516,103.8508485234576,0.0064370788123771,1465.16158,1348.0605,0.03213,24.13816,335.52222,1462.5025
