UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-31 17:00:00,2024-07-17 00:00:00,3.1,5.342679000564152,280.6159556589447,264.48181171046843,417.096219864457,0.0,1248.22517,1098.30102,0.06501,29.24487,494.81993,3442.36345
2023-03-31 18:00:00,2024-07-17 00:00:00,3.1,5.342679000564152,280.6159556589447,264.48181171046843,417.096219864457,0.0,1246.53558,1083.28391,0.05565,20.09512,519.29994,3536.86164
2023-03-31 19:00:00,2024-07-17 00:00:00,3.1,6.436156420983787,283.75702825793576,264.5098086285595,898.1436963580932,0.0,1251.29019,1068.4654,0.00918,22.04016,497.17531,3627.03107
2023-03-31 20:00:00,2024-07-17 00:00:00,3.1,6.436156420983787,283.75702825793576,264.5098086285595,898.1436963580932,0.0,1245.68827,1074.23039,0.0,14.76348,472.45519,3570.95604
2023-03-31 21:00:00,2024-07-17 00:00:00,3.1,6.436156420983787,283.75702825793576,264.5098086285595,898.1436963580932,0.0,1251.54055,1086.19508,0.0,17.14337,443.91937,3485.01293
2023-03-31 22:00:00,2024-07-17 00:00:00,3.1,6.268319291399136,283.2315527431082,265.22750567529783,720.1482091383268,0.0002344659732691,1252.93143,1098.98793,0.0,22.5224,408.29776,3409.58058
2023-03-31 23:00:00,2024-07-17 00:00:00,3.1,6.268319291399136,283.2315527431082,265.22750567529783,720.1482091383268,0.0002344659732691,1246.33539,1131.3653,0.0,24.88892,347.8971,3310.68744
2023-04-01 00:00:00,2024-07-17 00:00:00,3.1,6.268319291399136,283.2315527431082,265.22750567529783,720.1482091383268,0.0002344659732691,1120.01591,952.65742,0.00739,33.9003,256.85039,3436.64654
2023-04-01 01:00:00,2024-07-17 00:00:00,3.1,4.780144649854844,278.3307078501245,264.6665661825333,46.30493781977819,0.0010787019782126,1131.9279,1029.60691,0.00242,31.62506,125.06959,3394.41352
2023-04-01 02:00:00,2024-07-17 00:00:00,3.1,4.780144649854844,278.3307078501245,264.6665661825333,46.30493781977819,0.0010787019782126,1152.99872,1134.36928,0.0,29.66824,39.23356,3405.59428
2023-04-01 03:00:00,2024-07-17 00:00:00,3.1,4.780144649854844,278.3307078501245,264.6665661825333,46.30493781977819,0.0010787019782126,1157.69384,1165.06654,0.0,25.11178,22.17488,3380.45554
2023-04-01 04:00:00,2024-07-17 00:00:00,3.1,4.867618297386372,277.06337367710535,264.3070320137117,23.15249827203739,0.0021262391843627,1160.37183,1180.34371,0.0418,29.08897,20.97252,3216.21059
2023-04-01 05:00:00,2024-07-17 00:00:00,3.1,4.867618297386372,277.06337367710535,264.3070320137117,23.15249827203739,0.0021262391843627,1165.58442,1208.72036,0.03362,27.84243,25.13106,3168.1371
2023-04-01 06:00:00,2024-07-17 00:00:00,3.1,4.867618297386372,277.06337367710535,264.3070320137117,23.15249827203739,0.0021262391843627,1166.17113,1216.13032,0.05605,22.72148,0.0,3014.02346
2023-04-01 07:00:00,2024-07-17 00:00:00,3.1,4.570845375010801,275.922440708904,264.11973297235,0.0,0.007971760527698,1182.42442,1209.10332,0.05599,20.14889,0.0,2810.73088
2023-04-01 08:00:00,2024-07-17 00:00:00,3.1,4.570845375010801,275.922440708904,264.11973297235,0.0,0.007971760527698,1193.39819,1222.11306,0.05202,24.45578,0.0,2651.10002
2023-04-01 09:00:00,2024-07-17 00:00:00,3.1,4.570845375010801,275.922440708904,264.11973297235,0.0,0.007971760527698,1208.06794,1192.36875,0.01523,20.68697,0.0,2473.70702
2023-04-01 10:00:00,2024-07-17 00:00:00,3.1,4.387906399802096,274.8385942565224,263.910551973287,0.0,0.0407365014937066,1203.15969,1166.27427,0.02465,23.63783,0.0,2340.41259
2023-04-01 11:00:00,2024-07-17 00:00:00,3.1,4.387906399802096,274.8385942565224,263.910551973287,0.0,0.0407365014937066,1213.30973,1192.40066,0.0,33.84834,69.49887,2296.06855
2023-04-01 12:00:00,2024-07-17 00:00:00,3.1,4.387906399802096,274.8385942565224,263.910551973287,0.0,0.0407365014937066,1233.65045,1197.98326,0.01164,31.31655,97.54554,2214.80925
2023-04-01 13:00:00,2024-07-17 00:00:00,3.1,5.337454865328537,279.0812168444812,264.90398641513787,134.4939836004577,0.0534874354784275,1248.3478,1225.17975,0.01677,27.31081,163.25168,2139.74285
2023-04-01 14:00:00,2024-07-17 00:00:00,3.1,5.337454865328537,279.0812168444812,264.90398641513787,134.4939836004577,0.0534874354784275,1263.14789,1221.03382,0.00871,24.38759,287.4159,2201.23856
2023-04-01 15:00:00,2024-07-17 00:00:00,3.1,5.337454865328537,279.0812168444812,264.90398641513787,134.4939836004577,0.0534874354784275,1278.10905,1193.28546,0.03213,24.13816,412.60825,2286.45143
2023-04-01 16:00:00,2024-07-17 00:00:00,3.1,7.053128264257575,283.351345459732,264.8621044599854,404.27500551643567,0.1129124982199116,1289.21406,1164.44337,0.0891,25.90538,566.16134,2336.5112
2023-04-01 17:00:00,2024-07-17 00:00:00,3.1,7.053128264257575,283.351345459732,264.8621044599854,404.27500551643567,0.1129124982199116,1291.83576,1153.77709,0.06501,29.24487,677.02057,2350.36127
2023-04-01 18:00:00,2024-07-17 00:00:00,3.1,7.053128264257575,283.351345459732,264.8621044599854,404.27500551643567,0.1129124982199116,1289.94156,1137.60724,0.05565,20.09512,699.82673,2449.02269
2023-04-01 19:00:00,2024-07-17 00:00:00,3.1,8.314433905847933,285.0735912343064,265.8380960893929,861.0992521921487,0.1203374594790768,1295.87402,1122.59839,0.00918,22.04016,661.25209,2544.34718
2023-04-01 20:00:00,2024-07-17 00:00:00,3.1,8.314433905847933,285.0735912343064,265.8380960893929,861.0992521921487,0.1203374594790768,1292.55975,1129.53298,0.0,14.76348,606.97848,2494.7276
2023-04-01 21:00:00,2024-07-17 00:00:00,3.1,8.314433905847933,285.0735912343064,265.8380960893929,861.0992521921487,0.1203374594790768,1300.89957,1141.92593,0.0,17.14337,539.99547,2481.93908
2023-04-01 22:00:00,2024-07-17 00:00:00,3.1,7.554833652526301,283.4485739188018,267.0835850851614,685.8283751768117,0.264163634746238,1303.49799,1157.24266,0.0,22.5224,472.16058,2548.7101
2023-04-01 23:00:00,2024-07-17 00:00:00,3.1,7.554833652526301,283.4485739188018,267.0835850851614,685.8283751768117,0.264163634746238,1297.72528,1191.50364,0.0,24.88892,393.67978,2622.53825
2023-04-02 00:00:00,2024-07-17 00:00:00,3.1,7.554833652526301,283.4485739188018,267.0835850851614,685.8283751768117,0.264163634746238,1229.03099,1127.12886,0.00739,33.9003,278.03061,3237.27528
2023-04-02 01:00:00,2024-07-17 00:00:00,3.1,5.051486703466074,278.74902919702106,266.9701870614677,44.91047245738123,0.1220443557689274,1243.87645,1198.18368,0.00242,31.62506,141.64285,3165.45214
2023-04-02 02:00:00,2024-07-17 00:00:00,3.1,5.051486703466074,278.74902919702106,266.9701870614677,44.91047245738123,0.1220443557689274,1265.26476,1301.6088,0.0,29.66824,43.62987,3159.08421
2023-04-02 03:00:00,2024-07-17 00:00:00,3.1,5.051486703466074,278.74902919702106,266.9701870614677,44.91047245738123,0.1220443557689274,1269.95947,1326.82264,0.0,25.11178,14.80414,3113.87546
2023-04-02 04:00:00,2024-07-17 00:00:00,3.1,4.392958456559784,276.85151970085167,267.16447823807243,22.455288481413863,0.3267387375860596,1269.17388,1333.96537,0.0418,29.08897,7.15658,2939.1826
2023-04-02 05:00:00,2024-07-17 00:00:00,3.1,4.392958456559784,276.85151970085167,267.16447823807243,22.455288481413863,0.3267387375860596,1269.50662,1352.0836,0.03362,27.84243,16.48198,2905.66997
2023-04-02 06:00:00,2024-07-17 00:00:00,3.1,4.392958456559784,276.85151970085167,267.16447823807243,22.455288481413863,0.3267387375860596,1266.10795,1353.09139,0.05605,22.72148,0.0,2809.45042
2023-04-02 07:00:00,2024-07-17 00:00:00,3.1,4.17748572235584,275.4124520000387,267.344268554055,0.0,0.3439372318995534,1279.73162,1340.44129,0.05599,20.14889,0.0,2661.91412
2023-04-02 08:00:00,2024-07-17 00:00:00,3.1,4.17748572235584,275.4124520000387,267.344268554055,0.0,0.3439372318995534,1290.61186,1351.24473,0.05202,24.45578,0.0,2572.57928
2023-04-02 09:00:00,2024-07-17 00:00:00,3.1,4.17748572235584,275.4124520000387,267.344268554055,0.0,0.3439372318995534,1299.62169,1311.52404,0.01523,20.68697,0.0,2496.11336
2023-04-02 10:00:00,2024-07-17 00:00:00,3.1,4.187327408749106,274.19848503826995,267.0576131975713,0.0,0.6203285167029223,1290.75786,1276.7809,0.02465,23.63783,0.0,2449.44698
2023-04-02 11:00:00,2024-07-17 00:00:00,3.1,4.187327408749106,274.19848503826995,267.0576131975713,0.0,0.6203285167029223,1299.39702,1300.54161,0.0,33.84834,50.89048,2466.10203
2023-04-02 12:00:00,2024-07-17 00:00:00,3.1,4.187327408749106,274.19848503826995,267.0576131975713,0.0,0.6203285167029223,1316.0857,1308.35242,0.01164,31.31655,63.82732,2464.95319
2023-04-02 13:00:00,2024-07-17 00:00:00,3.1,6.0215478970327165,277.1770125844889,266.8097649156926,120.7277225785676,0.297949220861269,1325.37358,1334.16485,0.01677,27.31081,115.85615,2446.72454
2023-04-02 14:00:00,2024-07-17 00:00:00,3.1,6.0215478970327165,277.1770125844889,266.8097649156926,120.7277225785676,0.297949220861269,1338.62546,1330.58293,0.00871,24.38759,232.54217,2580.60786
2023-04-02 15:00:00,2024-07-17 00:00:00,3.1,6.0215478970327165,277.1770125844889,266.8097649156926,120.7277225785676,0.297949220861269,1353.10275,1308.45105,0.03213,24.13816,361.8441,2711.86905
2023-04-02 16:00:00,2024-07-17 00:00:00,3.1,8.56620299807471,281.634248134194,267.2367000936983,366.9438132087794,0.6100285429688174,1362.52018,1287.25574,0.0891,25.90538,518.50557,2782.85595
2023-04-02 17:00:00,2024-07-17 00:00:00,3.1,8.56620299807471,281.634248134194,267.2367000936983,366.9438132087794,0.6100285429688174,1365.59202,1278.24003,0.06501,29.24487,630.60054,2789.86067
2023-04-02 18:00:00,2024-07-17 00:00:00,3.1,8.56620299807471,281.634248134194,267.2367000936983,366.9438132087794,0.6100285429688174,1363.23062,1259.48398,0.05565,20.09512,657.59026,2876.87791
2023-04-02 19:00:00,2024-07-17 00:00:00,3.1,10.649783353007102,284.4698803798724,267.6094592886624,778.7412506470323,0.402091220880918,1370.8602,1244.04798,0.00918,22.04016,626.5881,2962.23427
2023-04-02 20:00:00,2024-07-17 00:00:00,3.1,10.649783353007102,284.4698803798724,267.6094592886624,778.7412506470323,0.402091220880918,1371.07303,1253.60681,0.0,14.76348,587.86647,2910.47711
2023-04-02 21:00:00,2024-07-17 00:00:00,3.1,10.649783353007102,284.4698803798724,267.6094592886624,778.7412506470323,0.402091220880918,1383.21591,1266.96044,0.0,17.14337,539.8053,2861.6314
2023-04-02 22:00:00,2024-07-17 00:00:00,3.1,10.584351540333312,283.0987224229349,268.3974724075059,617.205148337354,0.9204565974012576,1387.52791,1287.93973,0.0,22.5224,486.03383,2853.99937
2023-04-02 23:00:00,2024-07-17 00:00:00,3.1,10.584351540333312,283.0987224229349,268.3974724075059,617.205148337354,0.9204565974012576,1382.88578,1326.42668,0.0,24.88892,412.62944,2839.66595
2023-04-03 00:00:00,2024-07-17 00:00:00,3.1,10.584351540333312,283.0987224229349,268.3974724075059,617.205148337354,0.9204565974012576,1317.63281,1255.20106,0.00739,33.9003,272.80676,3256.16112
2023-04-03 01:00:00,2024-07-17 00:00:00,3.1,9.385219879930904,278.62508399723674,268.0600683433336,38.92083415805614,0.8638274657479725,1334.86235,1321.92884,0.00242,31.62506,139.3249,3141.28626
2023-04-03 02:00:00,2024-07-17 00:00:00,3.1,9.385219879930904,278.62508399723674,268.0600683433336,38.92083415805614,0.8638274657479725,1356.50864,1424.37232,0.0,29.66824,42.73558,3103.01725
2023-04-03 03:00:00,2024-07-17 00:00:00,3.1,9.385219879930904,278.62508399723674,268.0600683433336,38.92083415805614,0.8638274657479725,1361.20306,1445.56133,0.0,25.11178,13.3971,3016.18903
2023-04-03 04:00:00,2024-07-17 00:00:00,3.1,9.362079296232872,275.6891446568757,267.2296911477374,19.46054053325921,1.9182637351328216,1357.6025,1446.73267,0.0418,29.08897,5.35944,2808.36704
2023-04-03 05:00:00,2024-07-17 00:00:00,3.1,9.362079296232872,275.6891446568757,267.2296911477374,19.46054053325921,1.9182637351328216,1353.96913,1457.32071,0.03362,27.84243,15.22334,2757.51419
2023-04-03 06:00:00,2024-07-17 00:00:00,3.1,9.362079296232872,275.6891446568757,267.2296911477374,19.46054053325921,1.9182637351328216,1347.33134,1453.62881,0.05605,22.72148,0.0,2674.03667
2023-04-03 07:00:00,2024-07-17 00:00:00,3.1,8.963282208512101,273.46668190937106,265.6792207460659,19.46054053325921,1.9182637351328216,1358.81777,1436.85114,0.05599,20.14889,0.0,2537.78477
2023-04-03 08:00:00,2024-07-17 00:00:00,3.1,8.963282208512101,273.46668190937106,265.6792207460659,19.46054053325921,1.9182637351328216,1369.62195,1446.03513,0.05202,24.45578,0.0,2476.11166
2023-04-03 09:00:00,2024-07-17 00:00:00,3.1,8.963282208512101,273.46668190937106,265.6792207460659,19.46054053325921,1.9182637351328216,1374.03179,1398.99114,0.01523,20.68697,0.0,2442.90426
2023-04-03 10:00:00,2024-07-17 00:00:00,3.1,8.730664658479665,271.01148490152275,263.3695029761904,0.0,1.6737367214732148,1361.95303,1357.89932,0.02465,23.63783,0.0,2429.62979
2023-04-03 11:00:00,2024-07-17 00:00:00,3.1,8.730664658479665,271.01148490152275,263.3695029761904,0.0,1.6737367214732148,1369.36437,1379.92343,0.0,33.84834,47.77348,2477.83112
2023-04-03 12:00:00,2024-07-17 00:00:00,3.1,8.730664658479665,271.01148490152275,263.3695029761904,0.0,1.6737367214732148,1383.08476,1389.36991,0.01164,31.31655,58.84564,2527.55291
2023-04-03 13:00:00,2024-07-17 00:00:00,3.1,9.992637858022375,270.3377927090876,260.7732634945095,115.22749762169312,0.5691681687635484,1387.97605,1414.16621,0.01677,27.31081,108.09187,2552.39662
2023-04-03 14:00:00,2024-07-17 00:00:00,3.1,9.992637858022375,270.3377927090876,260.7732634945095,115.22749762169312,0.5691681687635484,1399.96972,1410.99853,0.00871,24.38759,220.81998,2745.74929
2023-04-03 15:00:00,2024-07-17 00:00:00,3.1,9.992637858022375,270.3377927090876,260.7732634945095,115.22749762169312,0.5691681687635484,1414.05376,1392.98934,0.03213,24.13816,346.77808,2930.00851
2023-04-03 16:00:00,2024-07-17 00:00:00,3.1,10.992897096600023,271.4304001566897,259.4307564275287,336.4816295898684,1.0630030226328984,1422.09958,1377.40727,0.0891,25.90538,499.55982,3040.97463
2023-04-03 17:00:00,2024-07-17 00:00:00,3.1,10.992897096600023,271.4304001566897,259.4307564275287,336.4816295898684,1.0630030226328984,1425.53718,1369.60324,0.06501,29.24487,608.81681,3073.5393
2023-04-03 18:00:00,2024-07-17 00:00:00,3.1,10.992897096600023,271.4304001566897,259.4307564275287,336.4816295898684,1.0630030226328984,1422.79617,1348.94885,0.05565,20.09512,635.68612,3182.82556
2023-04-03 19:00:00,2024-07-17 00:00:00,3.1,10.870015298430696,271.72431450218664,259.04075775606884,685.913626698838,0.427131800981502,1431.80509,1333.19929,0.00918,22.04016,606.36222,3284.92163
2023-04-03 20:00:00,2024-07-17 00:00:00,3.1,10.870015298430696,271.72431450218664,259.04075775606884,685.913626698838,0.427131800981502,1434.88456,1344.68436,0.0,14.76348,570.48954,3248.07681
2023-04-03 21:00:00,2024-07-17 00:00:00,3.1,10.870015298430696,271.72431450218664,259.04075775606884,685.913626698838,0.427131800981502,1450.11825,1358.74324,0.0,17.14337,526.24652,3187.73017
2023-04-03 22:00:00,2024-07-17 00:00:00,3.1,9.142751139668915,270.260077995874,258.9839832804614,547.7000784114157,0.7724243592863282,1455.82303,1383.87909,0.0,22.5224,475.82683,3145.26995
2023-04-03 23:00:00,2024-07-17 00:00:00,3.1,9.142751139668915,270.260077995874,258.9839832804614,547.7000784114157,0.7724243592863282,1452.09965,1425.46818,0.0,24.88892,404.54398,3076.0407
