UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-13 00:00:00,2024-07-17 00:00:00,3.1,3.037562790060917,272.81517240382937,270.6998475669524,175.55669855345425,2.0268249846024444,1769.17567,2566.27477,0.00396,21.99526,29.66853,621.2692
2023-12-13 01:00:00,2024-07-17 00:00:00,3.1,3.195380869499718,271.8385201345937,270.4283035165232,0.0,1.5518577151477193,1759.73125,2563.89917,0.0063,22.36646,0.0,675.86555
2023-12-13 02:00:00,2024-07-17 00:00:00,3.1,3.195380869499718,271.8385201345937,270.4283035165232,0.0,1.5518577151477193,1798.77768,2604.9018,0.0,22.28579,0.0,715.12201
2023-12-13 03:00:00,2024-07-17 00:00:00,3.1,3.195380869499718,271.8385201345937,270.4283035165232,0.0,1.5518577151477193,1842.47647,2513.48408,0.03199,24.79816,0.0,720.42363
2023-12-13 04:00:00,2024-07-17 00:00:00,3.1,3.1337249094579307,271.4012990946201,270.2015238744251,0.0,2.8745796154815886,1836.01007,2475.12491,0.03068,26.97707,0.0,763.40047
2023-12-13 05:00:00,2024-07-17 00:00:00,3.1,3.1337249094579307,271.4012990946201,270.2015238744251,0.0,2.8745796154815886,1835.85012,2457.24791,0.0,23.36432,0.0,785.42444
2023-12-13 06:00:00,2024-07-17 00:00:00,3.1,3.1337249094579307,271.4012990946201,270.2015238744251,0.0,2.8745796154815886,1842.34241,2398.14249,0.0,22.13148,0.0,769.54416
2023-12-13 07:00:00,2024-07-17 00:00:00,3.1,3.1846575981470138,270.93378037703434,269.896012497432,0.0,1.0672003606092575,1831.83755,2343.43975,0.0,19.78143,0.0,780.36478
2023-12-13 08:00:00,2024-07-17 00:00:00,3.1,3.1846575981470138,270.93378037703434,269.896012497432,0.0,1.0672003606092575,1875.10847,2265.22864,0.0,28.57386,0.0,836.63007
2023-12-13 09:00:00,2024-07-17 00:00:00,3.1,3.1846575981470138,270.93378037703434,269.896012497432,0.0,1.0672003606092575,1879.17322,2225.15958,0.01949,19.92528,2.04874,875.72667
2023-12-13 10:00:00,2024-07-17 00:00:00,3.1,3.283884732837328,270.56892897698526,269.51795769607145,0.0,2.02041840473721,1837.7079,2145.64351,0.03404,28.37939,19.40642,902.62199
2023-12-13 11:00:00,2024-07-17 00:00:00,3.1,3.283884732837328,270.56892897698526,269.51795769607145,0.0,2.02041840473721,1821.26024,2092.62214,0.0,23.65626,36.54777,913.09949
2023-12-13 12:00:00,2024-07-17 00:00:00,3.1,3.283884732837328,270.56892897698526,269.51795769607145,0.0,2.02041840473721,1852.34895,1992.58578,0.0,18.64532,36.5491,959.7517
2023-12-13 13:00:00,2024-07-17 00:00:00,3.1,3.346548157666853,270.77203844430454,269.47911807235084,3.328470235732353,0.9131164154383208,1877.35177,1981.74815,0.0,24.37528,47.55569,993.21713
2023-12-13 14:00:00,2024-07-17 00:00:00,3.1,3.346548157666853,270.77203844430454,269.47911807235084,3.328470235732353,0.9131164154383208,1829.83006,1971.43128,0.0,27.31138,79.19244,1020.96133
2023-12-13 15:00:00,2024-07-17 00:00:00,3.1,3.346548157666853,270.77203844430454,269.47911807235084,3.328470235732353,0.9131164154383208,1799.58525,1972.82951,0.01423,33.89342,123.39214,1029.6497
2023-12-13 16:00:00,2024-07-17 00:00:00,3.1,3.4797669025860007,273.7171746113727,271.00302446033555,83.57068885378406,1.609572866457366,1796.40814,1960.57238,0.05484,33.52806,162.33241,1040.2341
2023-12-13 17:00:00,2024-07-17 00:00:00,3.1,3.4797669025860007,273.7171746113727,271.00302446033555,83.57068885378406,1.609572866457366,1763.19414,1973.59054,0.06349,32.88912,197.6783,1061.32583
2023-12-13 18:00:00,2024-07-17 00:00:00,3.1,3.4797669025860007,273.7171746113727,271.00302446033555,83.57068885378406,1.609572866457366,1740.3716,2022.38524,0.0092,27.4661,233.42371,1109.80155
2023-12-13 19:00:00,2024-07-17 00:00:00,3.1,3.4993419710152778,274.7904985099065,271.24453240995814,288.77987766986274,0.4673677295442474,1719.80381,2109.11367,0.01952,21.47723,241.50479,1132.97845
2023-12-13 20:00:00,2024-07-17 00:00:00,3.1,3.4993419710152778,274.7904985099065,271.24453240995814,288.77987766986274,0.4673677295442474,1706.45017,2092.10643,0.00865,20.38711,216.8513,1127.1209
2023-12-13 21:00:00,2024-07-17 00:00:00,3.1,3.4993419710152778,274.7904985099065,271.24453240995814,288.77987766986274,0.4673677295442474,1732.2714,2140.1029,0.02016,19.90127,192.08852,1126.99212
2023-12-13 22:00:00,2024-07-17 00:00:00,3.1,2.9660806406079527,271.99064931771824,269.98022348843466,199.4670759118772,0.6913587625716258,1739.90119,2244.88575,0.0,18.69203,158.79175,1108.72114
2023-12-13 23:00:00,2024-07-17 00:00:00,3.1,2.9660806406079527,271.99064931771824,269.98022348843466,199.4670759118772,0.6913587625716258,1742.22717,2313.72238,0.01961,22.46908,104.20175,1092.2244
2023-12-14 00:00:00,2024-07-17 00:00:00,3.1,2.9660806406079527,271.99064931771824,269.98022348843466,199.4670759118772,0.6913587625716258,1703.51109,2130.77333,0.00396,21.99526,45.86999,792.26462
2023-12-14 01:00:00,2024-07-17 00:00:00,3.1,2.9006492899044067,270.9955382642645,269.0881054814056,0.0,0.0275146617075342,1697.40894,2131.17575,0.0063,22.36646,0.58047,850.29675
2023-12-14 02:00:00,2024-07-17 00:00:00,3.1,2.9006492899044067,270.9955382642645,269.0881054814056,0.0,0.0275146617075342,1735.55126,2175.46676,0.0,22.28579,0.0,884.60318
2023-12-14 03:00:00,2024-07-17 00:00:00,3.1,2.9006492899044067,270.9955382642645,269.0881054814056,0.0,0.0275146617075342,1778.55587,2111.86602,0.03199,24.79816,0.0,877.93559
