Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,wind
35712,2023-01-28 00:00:00,2024-07-17 00:00:00,3.1,316.52,1634.0,1282.0,0.0,18.0,104.0,2384.0
35713,2023-01-28 01:00:00,2024-07-17 00:00:00,3.1,310.26,1684.0,1340.0,0.0,18.0,0.0,2681.0
35714,2023-01-28 02:00:00,2024-07-17 00:00:00,3.1,331.49,1768.0,1529.0,0.0,18.0,0.0,2445.0
35715,2023-01-28 03:00:00,2024-07-17 00:00:00,3.1,354.11,1803.0,1589.0,0.0,18.0,0.0,2120.0
35716,2023-01-28 04:00:00,2024-07-17 00:00:00,3.1,374.8,1952.0,1729.0,0.0,17.0,0.0,1967.0
35717,2023-01-28 05:00:00,2024-07-17 00:00:00,3.1,364.49,1834.0,1717.0,0.0,18.0,0.0,1998.0
35718,2023-01-28 06:00:00,2024-07-17 00:00:00,3.1,348.42,1704.0,1567.0,0.0,18.0,0.0,2092.0
35719,2023-01-28 07:00:00,2024-07-17 00:00:00,3.1,313.08,1537.0,1259.0,0.0,18.0,0.0,2405.0
35720,2023-01-28 08:00:00,2024-07-17 00:00:00,3.1,325.87,1543.0,1251.0,0.0,17.0,0.0,2208.0
35721,2023-01-28 09:00:00,2024-07-17 00:00:00,3.1,338.68,1540.0,1257.0,0.0,18.0,0.0,2014.0
35722,2023-01-28 10:00:00,2024-07-17 00:00:00,3.1,337.4,1515.0,1216.0,0.0,17.0,0.0,1998.0
35723,2023-01-28 11:00:00,2024-07-17 00:00:00,3.1,334.77,1514.0,1244.0,0.0,17.0,0.0,2037.0
35724,2023-01-28 12:00:00,2024-07-17 00:00:00,3.1,329.65,1557.0,1327.0,0.0,19.0,0.0,2176.0
35725,2023-01-28 13:00:00,2024-07-17 00:00:00,3.1,328.22,1579.0,1294.0,0.0,17.0,0.0,2225.0
35726,2023-01-28 14:00:00,2024-07-17 00:00:00,3.1,335.63,1586.0,1422.0,0.0,19.0,0.0,2132.0
35727,2023-01-28 15:00:00,2024-07-17 00:00:00,3.1,347.88,1685.0,1414.0,0.0,16.0,91.0,1979.0
35728,2023-01-28 16:00:00,2024-07-17 00:00:00,3.1,327.45,1595.0,1224.0,0.0,19.0,412.0,1835.0
35729,2023-01-28 17:00:00,2024-07-17 00:00:00,3.1,357.23,1635.0,1469.0,0.0,17.0,523.0,1356.0
35730,2023-01-28 18:00:00,2024-07-17 00:00:00,3.1,380.48,1786.0,1432.0,0.0,19.0,641.0,1082.0
35731,2023-01-28 19:00:00,2024-07-17 00:00:00,3.1,404.49,1827.0,1604.0,0.0,19.0,621.0,829.0
35732,2023-01-28 20:00:00,2024-07-17 00:00:00,3.1,420.5,1898.0,1652.0,0.0,17.0,596.0,721.0
35733,2023-01-28 21:00:00,2024-07-17 00:00:00,3.1,420.93,1924.0,1652.0,0.0,19.0,629.0,702.0
35734,2023-01-28 22:00:00,2024-07-17 00:00:00,3.1,406.48,1914.0,1601.0,0.0,18.0,632.0,871.0
35735,2023-01-28 23:00:00,2024-07-17 00:00:00,3.1,396.99,1879.0,1606.0,0.0,18.0,439.0,1152.0
