Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,wind
43608,2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,339.87,1712.0,2005.0,0.0,11.0,43.0,2240.0
43609,2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,313.59,1580.0,1889.0,0.0,100.0,0.0,2489.0
43610,2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,295.84,1437.0,1789.0,0.0,111.0,0.0,2592.0
43611,2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,284.52,1403.0,1775.0,0.0,61.0,0.0,2817.0
43612,2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,271.02,1316.0,1787.0,0.0,61.0,0.0,2966.0
43613,2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,284.92,1357.0,1803.0,0.0,62.0,0.0,2739.0
43614,2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,291.54,1324.0,1789.0,0.0,11.0,0.0,2598.0
43615,2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,296.69,1333.0,1746.0,0.0,12.0,0.0,2501.0
43616,2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,301.84,1335.0,1672.0,0.0,11.0,0.0,2393.0
43617,2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,308.34,1333.0,1732.0,0.0,11.0,0.0,2288.0
43618,2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,307.72,1331.0,1659.0,0.0,11.0,0.0,2281.0
43619,2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,279.42,1328.0,1490.0,0.0,11.0,0.0,2756.0
43620,2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,270.89,1328.0,1307.0,0.0,11.0,0.0,2865.0
43621,2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,265.06,1328.0,1165.0,0.0,12.0,0.0,2929.0
43622,2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,279.84,1338.0,1503.0,0.0,11.0,0.0,2769.0
43623,2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,292.94,1289.0,1748.0,0.0,11.0,54.0,2450.0
43624,2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,267.13,1276.0,1700.0,0.0,12.0,604.0,2393.0
43625,2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,287.11,1314.0,1842.0,0.0,11.0,569.0,2116.0
43626,2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,286.3,1280.0,1694.0,0.0,11.0,643.0,1959.0
43627,2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,281.76,1275.0,1705.0,0.0,11.0,572.0,2115.0
43628,2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,289.65,1289.0,1694.0,0.0,12.0,693.0,1858.0
43629,2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,289.95,1274.0,1712.0,0.0,11.0,848.0,1679.0
43630,2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,342.87,1372.0,1780.0,0.0,11.0,424.0,1375.0
43631,2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,367.84,1477.0,1923.0,0.0,12.0,172.0,1402.0
