UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-15 22:00:00,2024-07-17 00:00:00,3.1,4.579560185706473,281.8506452541394,273.0136516459754,246.9204468664689,0.4094719017705331,1169.55786,1575.12567,0.0,18.69203,1165.38146,1318.38378
2023-11-15 23:00:00,2024-07-17 00:00:00,3.1,4.579560185706473,281.8506452541394,273.0136516459754,246.9204468664689,0.4094719017705331,1161.76993,1596.25701,0.01961,22.46908,941.3923,1320.17012
2023-11-16 00:00:00,2024-07-17 00:00:00,3.1,4.579560185706473,281.8506452541394,273.0136516459754,246.9204468664689,0.4094719017705331,1164.93991,1399.25285,0.00396,21.99526,581.48471,1469.73384
2023-11-16 01:00:00,2024-07-17 00:00:00,3.1,3.633639334589829,279.0556778786591,273.0253935469211,0.0007480849190034,0.0660635790557086,1186.25015,1404.32124,0.0063,22.36646,387.54558,1443.09419
2023-11-16 02:00:00,2024-07-17 00:00:00,3.1,3.633639334589829,279.0556778786591,273.0253935469211,0.0007480849190034,0.0660635790557086,1216.97883,1454.13585,0.0,22.28579,218.13798,1419.83808
2023-11-16 03:00:00,2024-07-17 00:00:00,3.1,3.633639334589829,279.0556778786591,273.0253935469211,0.0007480849190034,0.0660635790557086,1254.28919,1437.25987,0.03199,24.79816,97.3008,1358.60123
2023-11-16 04:00:00,2024-07-17 00:00:00,3.1,2.9370859418111133,277.28109300282586,272.638580054197,0.0003208079055501,0.1076114897499624,1269.13595,1433.63068,0.03068,26.97707,23.88211,1374.37307
2023-11-16 05:00:00,2024-07-17 00:00:00,3.1,2.9370859418111133,277.28109300282586,272.638580054197,0.0003208079055501,0.1076114897499624,1280.0195,1444.84646,0.0,23.36432,0.0,1361.7482
2023-11-16 06:00:00,2024-07-17 00:00:00,3.1,2.9370859418111133,277.28109300282586,272.638580054197,0.0003208079055501,0.1076114897499624,1283.36509,1438.39433,0.0,22.13148,0.0,1287.75735
2023-11-16 07:00:00,2024-07-17 00:00:00,3.1,2.865301424978254,276.07806143238554,272.3665781696866,0.0,0.01283007343756,1272.5884,1442.17983,0.0,19.78143,0.0,1306.61639
2023-11-16 08:00:00,2024-07-17 00:00:00,3.1,2.865301424978254,276.07806143238554,272.3665781696866,0.0,0.01283007343756,1291.54416,1423.62341,0.0,28.57386,0.0,1420.06457
2023-11-16 09:00:00,2024-07-17 00:00:00,3.1,2.865301424978254,276.07806143238554,272.3665781696866,0.0,0.01283007343756,1297.89486,1408.26478,0.01949,19.92528,0.0,1517.00819
2023-11-16 10:00:00,2024-07-17 00:00:00,3.1,2.7529907137255414,275.29853611236064,272.068147092096,0.0,0.0238902888737493,1284.55868,1381.26588,0.03404,28.37939,0.0,1572.88175
2023-11-16 11:00:00,2024-07-17 00:00:00,3.1,2.7529907137255414,275.29853611236064,272.068147092096,0.0,0.0238902888737493,1284.2424,1380.62821,0.0,23.65626,0.0,1622.47073
2023-11-16 12:00:00,2024-07-17 00:00:00,3.1,2.7529907137255414,275.29853611236064,272.068147092096,0.0,0.0238902888737493,1301.19318,1342.31316,0.0,18.64532,6.34669,1732.16943
2023-11-16 13:00:00,2024-07-17 00:00:00,3.1,2.485734105429572,277.4752813067862,272.33396336805373,28.03626346808489,0.0041353884711338,1316.73382,1339.72075,0.0,24.37528,100.689,1827.78634
2023-11-16 14:00:00,2024-07-17 00:00:00,3.1,2.485734105429572,277.4752813067862,272.33396336805373,28.03626346808489,0.0041353884711338,1298.87854,1344.0697,0.0,27.31138,276.60623,1896.88598
2023-11-16 15:00:00,2024-07-17 00:00:00,3.1,2.485734105429572,277.4752813067862,272.33396336805373,28.03626346808489,0.0041353884711338,1301.46963,1355.62282,0.01423,33.89342,455.48803,1926.59042
2023-11-16 16:00:00,2024-07-17 00:00:00,3.1,3.140383655377268,283.50299645639905,271.21384329893,210.7699552239249,0.0053292288484243,1309.31887,1374.16049,0.05484,33.52806,609.7441,1944.69704
2023-11-16 17:00:00,2024-07-17 00:00:00,3.1,3.140383655377268,283.50299645639905,271.21384329893,210.7699552239249,0.0053292288484243,1295.89399,1396.35303,0.06349,32.88912,794.57553,1950.77041
2023-11-16 18:00:00,2024-07-17 00:00:00,3.1,3.140383655377268,283.50299645639905,271.21384329893,210.7699552239249,0.0053292288484243,1280.12075,1421.67166,0.0092,27.4661,1015.60049,1985.42974
2023-11-16 19:00:00,2024-07-17 00:00:00,3.1,3.1937123321220984,285.723968053926,269.5245586331275,534.5122466662397,0.0,1264.03103,1465.64928,0.01952,21.47723,1155.23425,1986.06369
2023-11-16 20:00:00,2024-07-17 00:00:00,3.1,3.1937123321220984,285.723968053926,269.5245586331275,534.5122466662397,0.0,1256.64598,1424.71376,0.00865,20.38711,1164.84984,1942.75571
2023-11-16 21:00:00,2024-07-17 00:00:00,3.1,3.1937123321220984,285.723968053926,269.5245586331275,534.5122466662397,0.0,1264.07869,1441.77977,0.02016,19.90127,1084.66644,1908.59574
2023-11-16 22:00:00,2024-07-17 00:00:00,3.1,2.4213468945794814,280.4213327971087,269.9890145901712,362.6494461063719,7.894842047845582e-05,1257.10244,1468.81885,0.0,18.69203,935.01118,1863.6532
2023-11-16 23:00:00,2024-07-17 00:00:00,3.1,2.4213468945794814,280.4213327971087,269.9890145901712,362.6494461063719,7.894842047845582e-05,1251.70943,1482.37825,0.01961,22.46908,745.03523,1819.91121
2023-11-17 00:00:00,2024-07-17 00:00:00,3.1,2.4213468945794814,280.4213327971087,269.9890145901712,362.6494461063719,7.894842047845582e-05,1248.62515,1291.20164,0.00396,21.99526,489.60372,1650.19673
2023-11-17 01:00:00,2024-07-17 00:00:00,3.1,2.404354659885959,278.1356713360953,269.845934891351,0.0007493869949161,0.0,1265.67607,1296.95937,0.0063,22.36646,293.02259,1663.6914
2023-11-17 02:00:00,2024-07-17 00:00:00,3.1,2.404354659885959,278.1356713360953,269.845934891351,0.0007493869949161,0.0,1297.5566,1347.58969,0.0,22.28579,129.86924,1672.64007
2023-11-17 03:00:00,2024-07-17 00:00:00,3.1,2.404354659885959,278.1356713360953,269.845934891351,0.0007493869949161,0.0,1335.7518,1337.61537,0.03199,24.79816,22.53947,1647.07348
2023-11-17 04:00:00,2024-07-17 00:00:00,3.1,2.7458852796701616,277.0454194254901,269.6990169759817,0.0003424483770975,0.0,1347.64663,1337.20176,0.03068,26.97707,0.0,1653.57446
2023-11-17 05:00:00,2024-07-17 00:00:00,3.1,2.7458852796701616,277.0454194254901,269.6990169759817,0.0003424483770975,0.0,1357.00083,1351.11111,0.0,23.36432,0.0,1607.06817
2023-11-17 06:00:00,2024-07-17 00:00:00,3.1,2.7458852796701616,277.0454194254901,269.6990169759817,0.0003424483770975,0.0,1360.78211,1349.53405,0.0,22.13148,0.0,1508.13282
2023-11-17 07:00:00,2024-07-17 00:00:00,3.1,2.708791207118318,276.03943601490704,269.41215257116096,0.0,0.0,1350.04315,1358.73489,0.0,19.78143,0.0,1453.43573
2023-11-17 08:00:00,2024-07-17 00:00:00,3.1,2.708791207118318,276.03943601490704,269.41215257116096,0.0,0.0,1372.36647,1345.70159,0.0,28.57386,0.0,1436.02863
2023-11-17 09:00:00,2024-07-17 00:00:00,3.1,2.708791207118318,276.03943601490704,269.41215257116096,0.0,0.0,1378.40058,1332.6308,0.01949,19.92528,0.0,1422.27888
2023-11-17 10:00:00,2024-07-17 00:00:00,3.1,2.674703008976384,275.2239237579846,268.9838021464775,0.0,0.0,1361.16864,1310.49435,0.03404,28.37939,0.0,1391.89721
2023-11-17 11:00:00,2024-07-17 00:00:00,3.1,2.674703008976384,275.2239237579846,268.9838021464775,0.0,0.0,1358.61808,1314.70669,0.0,23.65626,0.0,1325.30893
2023-11-17 12:00:00,2024-07-17 00:00:00,3.1,2.674703008976384,275.2239237579846,268.9838021464775,0.0,0.0,1377.52699,1282.10628,0.0,18.64532,11.83041,1303.50938
2023-11-17 13:00:00,2024-07-17 00:00:00,3.1,2.5316800948476046,277.6354630957703,269.21658091024096,27.683671664019933,0.0022616195499006,1394.37813,1280.27719,0.0,24.37528,107.73109,1280.93904
2023-11-17 14:00:00,2024-07-17 00:00:00,3.1,2.5316800948476046,277.6354630957703,269.21658091024096,27.683671664019933,0.0022616195499006,1372.41414,1285.98419,0.0,27.31138,284.00385,1249.79357
2023-11-17 15:00:00,2024-07-17 00:00:00,3.1,2.5316800948476046,277.6354630957703,269.21658091024096,27.683671664019933,0.0022616195499006,1370.45752,1298.47751,0.01423,33.89342,468.55698,1204.53739
2023-11-17 16:00:00,2024-07-17 00:00:00,3.1,4.076012437439481,284.153385789999,269.3622850489743,200.5301304273028,0.0262904529693753,1376.77962,1319.86631,0.05484,33.52806,625.49513,1149.2398
2023-11-17 17:00:00,2024-07-17 00:00:00,3.1,4.076012437439481,284.153385789999,269.3622850489743,200.5301304273028,0.0262904529693753,1360.61393,1342.90813,0.06349,32.88912,803.36205,1081.47944
2023-11-17 18:00:00,2024-07-17 00:00:00,3.1,4.076012437439481,284.153385789999,269.3622850489743,200.5301304273028,0.0262904529693753,1343.86444,1366.0533,0.0092,27.4661,1013.42738,1081.33062
2023-11-17 19:00:00,2024-07-17 00:00:00,3.1,5.033950543975342,285.27099885449127,269.2495372378752,459.981305742547,0.1265015574277552,1327.15449,1406.07274,0.01952,21.47723,1143.06691,1074.60504
2023-11-17 20:00:00,2024-07-17 00:00:00,3.1,5.033950543975342,285.27099885449127,269.2495372378752,459.981305742547,0.1265015574277552,1318.9428,1362.92186,0.00865,20.38711,1142.44891,1074.00263
2023-11-17 21:00:00,2024-07-17 00:00:00,3.1,5.033950543975342,285.27099885449127,269.2495372378752,459.981305742547,0.1265015574277552,1328.92236,1377.12413,0.02016,19.90127,1042.90404,1085.92952
2023-11-17 22:00:00,2024-07-17 00:00:00,3.1,3.399578816838634,280.7473364921158,270.59341844571134,298.6568082849976,0.4305697016372709,1323.96896,1396.96501,0.0,18.69203,873.06198,1096.20145
2023-11-17 23:00:00,2024-07-17 00:00:00,3.1,3.399578816838634,280.7473364921158,270.59341844571134,298.6568082849976,0.4305697016372709,1319.64511,1405.40655,0.01961,22.46908,666.01321,1151.51209
2023-11-18 00:00:00,2024-07-17 00:00:00,3.1,3.399578816838634,280.7473364921158,270.59341844571134,298.6568082849976,0.4305697016372709,1312.21521,1218.64159,0.00396,21.99526,402.73322,1220.28966
2023-11-18 01:00:00,2024-07-17 00:00:00,3.1,2.957967748685528,278.759822978102,271.1757600367895,0.000374995772465,0.1306821899027865,1326.02953,1224.8621,0.0063,22.36646,222.66228,1238.16896
2023-11-18 02:00:00,2024-07-17 00:00:00,3.1,2.957967748685528,278.759822978102,271.1757600367895,0.000374995772465,0.1306821899027865,1358.78546,1276.04043,0.0,22.28579,79.92195,1242.25024
2023-11-18 03:00:00,2024-07-17 00:00:00,3.1,2.957967748685528,278.759822978102,271.1757600367895,0.000374995772465,0.1306821899027865,1397.65297,1270.70063,0.03199,24.79816,0.0,1204.01467
2023-11-18 04:00:00,2024-07-17 00:00:00,3.1,3.276915752510225,277.42721874245296,271.1057872473917,0.0002141258196986,0.2082547022271497,1407.3048,1272.44637,0.03068,26.97707,0.0,1204.81772
2023-11-18 05:00:00,2024-07-17 00:00:00,3.1,3.276915752510225,277.42721874245296,271.1057872473917,0.0002141258196986,0.2082547022271497,1415.49671,1288.16465,0.0,23.36432,0.0,1172.87158
2023-11-18 06:00:00,2024-07-17 00:00:00,3.1,3.276915752510225,277.42721874245296,271.1057872473917,0.0002141258196986,0.2082547022271497,1419.60923,1289.86139,0.0,22.13148,0.0,1097.27594
2023-11-18 07:00:00,2024-07-17 00:00:00,3.1,3.2776965585829645,276.35803779277296,270.8632953237958,0.0002141258196986,0.2082547022271497,1408.89887,1302.69867,0.0,19.78143,0.0,1069.76494
2023-11-18 08:00:00,2024-07-17 00:00:00,3.1,3.2776965585829645,276.35803779277296,270.8632953237958,0.0002141258196986,0.2082547022271497,1433.78107,1293.37446,0.0,28.57386,0.0,1100.16783
2023-11-18 09:00:00,2024-07-17 00:00:00,3.1,3.2776965585829645,276.35803779277296,270.8632953237958,0.0002141258196986,0.2082547022271497,1439.57466,1281.84008,0.01949,19.92528,0.0,1128.87997
2023-11-18 10:00:00,2024-07-17 00:00:00,3.1,3.2379350169013943,275.5223981759545,270.6643216563502,0.0,0.2134093461116251,1419.38235,1262.96885,0.03404,28.37939,0.0,1142.32994
2023-11-18 11:00:00,2024-07-17 00:00:00,3.1,3.2379350169013943,275.5223981759545,270.6643216563502,0.0,0.2134093461116251,1415.13417,1270.43821,0.0,23.65626,51.2833,1133.08992
2023-11-18 12:00:00,2024-07-17 00:00:00,3.1,3.2379350169013943,275.5223981759545,270.6643216563502,0.0,0.2134093461116251,1435.53088,1241.67537,0.0,18.64532,101.14179,1169.08936
2023-11-18 13:00:00,2024-07-17 00:00:00,3.1,3.2222515334509176,276.9059710887122,270.9603784889108,21.70377860631776,0.1461660934435288,1453.37783,1240.35892,0.0,24.37528,193.13961,1199.91524
2023-11-18 14:00:00,2024-07-17 00:00:00,3.1,3.2222515334509176,276.9059710887122,270.9603784889108,21.70377860631776,0.1461660934435288,1428.29173,1246.97774,0.0,27.31138,346.64303,1227.41285
2023-11-18 15:00:00,2024-07-17 00:00:00,3.1,3.2222515334509176,276.9059710887122,270.9603784889108,21.70377860631776,0.1461660934435288,1422.87945,1260.10243,0.01423,33.89342,499.68111,1236.35487
2023-11-18 16:00:00,2024-07-17 00:00:00,3.1,4.713878981318838,281.2238767694094,270.49080222062565,167.03121549629287,0.2626162200414168,1428.04117,1283.40596,0.05484,33.52806,625.84575,1240.58154
2023-11-18 17:00:00,2024-07-17 00:00:00,3.1,4.713878981318838,281.2238767694094,270.49080222062565,167.03121549629287,0.2626162200414168,1409.79294,1307.01824,0.06349,32.88912,770.11047,1246.93998
2023-11-18 18:00:00,2024-07-17 00:00:00,3.1,4.713878981318838,281.2238767694094,270.49080222062565,167.03121549629287,0.2626162200414168,1392.3015,1328.70365,0.0092,27.4661,941.22472,1296.00174
2023-11-18 19:00:00,2024-07-17 00:00:00,3.1,5.021735353000231,282.1061628280487,269.7406073505906,414.52603814890085,0.2589103837704906,1375.12033,1366.06512,0.01952,21.47723,1040.92273,1323.3338
2023-11-18 20:00:00,2024-07-17 00:00:00,3.1,5.021735353000231,282.1061628280487,269.7406073505906,414.52603814890085,0.2589103837704906,1366.28048,1321.42644,0.00865,20.38711,1022.7936,1323.05537
2023-11-18 21:00:00,2024-07-17 00:00:00,3.1,5.021735353000231,282.1061628280487,269.7406073505906,414.52603814890085,0.2589103837704906,1378.19518,1333.70571,0.02016,19.90127,917.59187,1328.81615
2023-11-18 22:00:00,2024-07-17 00:00:00,3.1,4.354894760317338,277.8530185183357,270.1565436414407,272.583722374859,0.8333193889585098,1374.77905,1348.71282,0.0,18.69203,755.35987,1322.06923
2023-11-18 23:00:00,2024-07-17 00:00:00,3.1,4.354894760317338,277.8530185183357,270.1565436414407,272.583722374859,0.8333193889585098,1371.2675,1353.71739,0.01961,22.46908,562.64195,1325.37723
