Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,wind
38448,2023-05-22 00:00:00,2024-07-17 00:00:00,3.1,490.31,1525.0,1891.0,0.0,13.0,562.0,513.0
38449,2023-05-22 01:00:00,2024-07-17 00:00:00,3.1,544.17,1783.0,2099.0,0.0,34.0,283.0,411.0
38450,2023-05-22 02:00:00,2024-07-17 00:00:00,3.1,574.58,1847.0,2127.0,0.0,96.0,61.0,334.0
38451,2023-05-22 03:00:00,2024-07-17 00:00:00,3.1,586.72,1854.0,2210.0,0.0,134.0,0.0,249.0
38452,2023-05-22 04:00:00,2024-07-17 00:00:00,3.1,556.5,1782.0,2023.0,0.0,78.0,0.0,538.0
38453,2023-05-22 05:00:00,2024-07-17 00:00:00,3.1,555.68,1606.0,1741.0,0.0,65.0,0.0,506.0
38454,2023-05-22 06:00:00,2024-07-17 00:00:00,3.1,584.42,1593.0,1537.0,0.0,27.0,0.0,375.0
38455,2023-05-22 07:00:00,2024-07-17 00:00:00,3.1,544.27,1455.0,1284.0,0.0,14.0,0.0,608.0
38456,2023-05-22 08:00:00,2024-07-17 00:00:00,3.1,570.65,1422.0,1366.0,0.0,13.0,0.0,424.0
38457,2023-05-22 09:00:00,2024-07-17 00:00:00,3.1,590.81,1490.0,1319.0,0.0,15.0,0.0,345.0
38458,2023-05-22 10:00:00,2024-07-17 00:00:00,3.1,595.41,1563.0,1336.0,0.0,13.0,0.0,347.0
38459,2023-05-22 11:00:00,2024-07-17 00:00:00,3.1,609.3,1562.0,1326.0,0.0,14.0,0.0,272.0
38460,2023-05-22 12:00:00,2024-07-17 00:00:00,3.1,613.25,1604.0,1500.0,0.0,14.0,0.0,230.0
38461,2023-05-22 13:00:00,2024-07-17 00:00:00,3.1,623.62,1884.0,1527.0,0.0,14.0,87.0,175.0
38462,2023-05-22 14:00:00,2024-07-17 00:00:00,3.1,566.24,1806.0,1402.0,0.0,13.0,470.0,179.0
38463,2023-05-22 15:00:00,2024-07-17 00:00:00,3.1,527.06,1664.0,1344.0,0.0,14.0,798.0,89.0
38464,2023-05-22 16:00:00,2024-07-17 00:00:00,3.1,512.77,1612.0,1315.0,0.0,14.0,919.0,57.0
38465,2023-05-22 17:00:00,2024-07-17 00:00:00,3.1,493.64,1559.0,1296.0,0.0,14.0,982.0,118.0
38466,2023-05-22 18:00:00,2024-07-17 00:00:00,3.1,476.82,1393.0,1392.0,0.0,13.0,890.0,228.0
38467,2023-05-22 19:00:00,2024-07-17 00:00:00,3.1,466.02,1357.0,1368.0,0.0,15.0,894.0,286.0
38468,2023-05-22 20:00:00,2024-07-17 00:00:00,3.1,452.92,1435.0,1362.0,0.0,13.0,863.0,497.0
38469,2023-05-22 21:00:00,2024-07-17 00:00:00,3.1,451.53,1491.0,1415.0,0.0,14.0,841.0,581.0
38470,2023-05-22 22:00:00,2024-07-17 00:00:00,3.1,490.65,1727.0,1576.0,0.0,13.0,676.0,543.0
38471,2023-05-22 23:00:00,2024-07-17 00:00:00,3.1,536.41,2019.0,1687.0,0.0,49.0,403.0,516.0
