Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,wind
42168,2023-10-24 00:00:00,2024-07-17 00:00:00,3.1,299.74,1565.0,1373.0,0.0,25.0,372.0,2328.0
42169,2023-10-24 01:00:00,2024-07-17 00:00:00,3.1,306.69,1603.0,1326.0,0.0,57.0,0.0,2586.0
42170,2023-10-24 02:00:00,2024-07-17 00:00:00,3.1,257.62,1428.0,938.0,0.0,95.0,87.0,3012.0
42171,2023-10-24 03:00:00,2024-07-17 00:00:00,3.1,251.54,1273.0,1106.0,0.0,160.0,178.0,2756.0
42172,2023-10-24 04:00:00,2024-07-17 00:00:00,3.1,262.18,1229.0,1105.0,0.0,161.0,3.0,2624.0
42173,2023-10-24 05:00:00,2024-07-17 00:00:00,3.1,241.8,1194.0,785.0,0.0,23.0,0.0,2952.0
42174,2023-10-24 06:00:00,2024-07-17 00:00:00,3.1,244.1,1200.0,723.0,0.0,12.0,0.0,2897.0
42175,2023-10-24 07:00:00,2024-07-17 00:00:00,3.1,249.6,1202.0,734.0,0.0,11.0,0.0,2801.0
42176,2023-10-24 08:00:00,2024-07-17 00:00:00,3.1,253.57,1203.0,726.0,0.0,11.0,0.0,2725.0
42177,2023-10-24 09:00:00,2024-07-17 00:00:00,3.1,259.81,1201.0,721.0,0.0,11.0,0.0,2607.0
42178,2023-10-24 10:00:00,2024-07-17 00:00:00,3.1,254.5,1199.0,724.0,0.0,12.0,0.0,2698.0
42179,2023-10-24 11:00:00,2024-07-17 00:00:00,3.1,247.68,1201.0,868.0,0.0,11.0,0.0,2902.0
42180,2023-10-24 12:00:00,2024-07-17 00:00:00,3.1,257.63,1200.0,940.0,0.0,12.0,0.0,2738.0
42181,2023-10-24 13:00:00,2024-07-17 00:00:00,3.1,279.86,1311.0,1241.0,0.0,11.0,0.0,2638.0
42182,2023-10-24 14:00:00,2024-07-17 00:00:00,3.1,293.47,1444.0,1413.0,0.0,12.0,160.0,2492.0
42183,2023-10-24 15:00:00,2024-07-17 00:00:00,3.1,263.12,1411.0,1286.0,0.0,12.0,1180.0,1995.0
42184,2023-10-24 16:00:00,2024-07-17 00:00:00,3.1,262.5,1384.0,1309.0,0.0,10.0,1753.0,1396.0
42185,2023-10-24 17:00:00,2024-07-17 00:00:00,3.1,287.23,1426.0,1405.0,0.0,11.0,1650.0,1091.0
42186,2023-10-24 18:00:00,2024-07-17 00:00:00,3.1,309.19,1402.0,1453.0,0.0,12.0,1437.0,881.0
42187,2023-10-24 19:00:00,2024-07-17 00:00:00,3.1,333.86,1528.0,1530.0,0.0,11.0,1406.0,699.0
42188,2023-10-24 20:00:00,2024-07-17 00:00:00,3.1,365.53,1680.0,1553.0,0.0,11.0,1426.0,395.0
42189,2023-10-24 21:00:00,2024-07-17 00:00:00,3.1,433.05,1794.0,1665.0,0.0,13.0,628.0,471.0
42190,2023-10-24 22:00:00,2024-07-17 00:00:00,3.1,443.48,1884.0,1754.0,0.0,11.0,423.0,620.0
42191,2023-10-24 23:00:00,2024-07-17 00:00:00,3.1,450.74,1941.0,1735.0,0.0,11.0,225.0,785.0
