UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,410.55,316.32721
2023-11-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,407.58,328.93343
2023-11-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,410.22,338.84117
2023-11-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,412.14,350.68095
2023-11-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,418.32,358.00294
2023-11-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,408.21,364.89195
2023-11-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,377.21,372.20104
2023-11-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,345.86,370.34515
2023-11-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,331.45,382.2863
2023-11-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,305.32,379.29573
2023-11-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,299.74,373.19795
2023-11-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,316.93,372.22967
2023-11-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,316.94,377.24602
2023-11-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,313.12,372.34239
2023-11-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,312.83,359.20767
2023-11-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,264.22,349.80013
2023-11-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,218.15,352.46448
2023-11-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,221.46,342.00813
2023-11-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,245.73,338.50012
2023-11-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,257.55,332.92409
2023-11-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,262.47,323.68042
2023-11-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,251.06,330.84238
2023-11-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,254.83,330.50477
2023-11-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,327.95,330.13851
2023-11-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,391.51,306.60968
2023-11-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,377.57,320.44703
2023-11-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,377.54,327.20319
2023-11-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,346.41,340.19588
2023-11-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,340.56,343.84538
2023-11-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,306.03,352.06076
2023-11-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,251.32,359.53935
2023-11-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,235.44,357.44574
2023-11-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,234.81,368.71793
2023-11-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,247.09,366.18995
2023-11-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,254.23,363.2217
2023-11-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,257.12,365.73883
2023-11-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,274.04,367.4755
2023-11-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,308.79,367.92194
2023-11-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,315.25,355.51708
2023-11-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,333.13,348.20958
2023-11-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,323.2,352.71602
2023-11-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,337.15,345.19844
2023-11-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,339.4,343.32346
2023-11-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,336.14,335.17443
2023-11-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,342.76,328.94884
2023-11-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,358.95,335.79348
2023-11-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,338.48,336.08046
2023-11-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,360.37,333.23082
2023-12-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,404.78,329.56649
2023-12-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,406.54,349.62659
2023-12-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,406.52,361.81553
2023-12-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,421.61,381.71505
2023-12-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,436.86,393.96445
2023-12-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,444.87,402.5172
2023-12-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,439.36,414.07768
2023-12-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,436.02,411.93395
2023-12-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,443.6,426.72924
2023-12-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,462.81,422.23347
2023-12-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,476.14,419.36626
2023-12-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,464.59,415.26295
2023-12-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,438.45,416.85994
2023-12-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,434.55,403.19189
2023-12-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,433.81,395.33585
2023-12-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,417.18,375.66756
2023-12-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,413.38,371.83514
2023-12-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,411.0,356.15204
2023-12-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,417.54,352.72579
2023-12-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,415.6,338.80812
2023-12-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,413.77,323.10371
2023-12-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,396.18,326.01955
2023-12-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,403.29,326.57392
2023-12-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,441.44,330.8015
2023-12-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,429.46,319.42721
2023-12-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,385.8,328.73789
2023-12-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,358.09,338.40526
2023-12-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,371.56,348.96815
2023-12-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,402.71,348.97158
2023-12-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,435.59,355.25649
2023-12-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,453.87,359.95679
2023-12-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,458.54,358.17794
2023-12-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,428.64,360.85957
2023-12-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,421.24,357.19716
2023-12-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,404.58,344.36814
2023-12-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,390.43,341.58599
2023-12-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,376.44,341.49137
2023-12-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,344.48,340.97436
2023-12-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,306.07,322.46671
2023-12-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,274.73,320.06493
2023-12-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,239.73,317.65828
2023-12-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,237.27,310.75546
2023-12-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,247.52,309.41065
2023-12-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,220.93,301.26681
2023-12-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,211.39,297.75232
2023-12-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,207.81,309.31795
2023-12-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,198.7,306.48714
2023-12-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,196.34,308.13727
