UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-17 04:00:00,2024-07-17 00:00:00,3.1,2.322430726897928,271.80196379889384,263.3544969657861,0.0,0.0,1246.7745,1317.68672,0.03068,26.97707,0.0,1832.48841
2023-12-17 05:00:00,2024-07-17 00:00:00,3.1,2.322430726897928,271.80196379889384,263.3544969657861,0.0,0.0,1258.09385,1332.14125,0.0,23.36432,0.0,1812.08305
2023-12-17 06:00:00,2024-07-17 00:00:00,3.1,2.322430726897928,271.80196379889384,263.3544969657861,0.0,0.0,1261.3151,1331.55085,0.0,22.13148,0.0,1722.304
2023-12-17 07:00:00,2024-07-17 00:00:00,3.1,2.318527137791863,271.0987784590906,262.83436532556,0.0,0.0,1250.52778,1341.8474,0.0,19.78143,0.0,1709.7083
2023-12-17 08:00:00,2024-07-17 00:00:00,3.1,2.318527137791863,271.0987784590906,262.83436532556,0.0,0.0,1268.52435,1329.93203,0.0,28.57386,0.0,1757.20085
2023-12-17 09:00:00,2024-07-17 00:00:00,3.1,2.318527137791863,271.0987784590906,262.83436532556,0.0,0.0,1274.96526,1317.32424,0.01949,19.92528,0.0,1793.04305
2023-12-17 10:00:00,2024-07-17 00:00:00,3.1,2.5625429380185807,270.6295720246597,262.51163016131403,0.0,0.0,1262.73869,1296.17178,0.03404,28.37939,0.0,1789.8043
2023-12-17 11:00:00,2024-07-17 00:00:00,3.1,2.5625429380185807,270.6295720246597,262.51163016131403,0.0,0.0,1263.05869,1301.36567,0.0,23.65626,28.99387,1762.19962
2023-12-17 12:00:00,2024-07-17 00:00:00,3.1,2.5625429380185807,270.6295720246597,262.51163016131403,0.0,0.0,1279.45176,1269.92171,0.0,18.64532,64.03889,1790.09163
2023-12-17 13:00:00,2024-07-17 00:00:00,3.1,2.868108220526211,271.33162984789203,262.7510419606465,7.888380945438266,0.0,1294.61922,1268.24727,0.0,24.37528,134.6701,1808.70484
2023-12-17 14:00:00,2024-07-17 00:00:00,3.1,2.868108220526211,271.33162984789203,262.7510419606465,7.888380945438266,0.0,1277.93415,1274.22891,0.0,27.31138,259.7702,1796.02116
2023-12-17 15:00:00,2024-07-17 00:00:00,3.1,2.868108220526211,271.33162984789203,262.7510419606465,7.888380945438266,0.0,1281.82059,1286.91256,0.01423,33.89342,389.48617,1752.08694
2023-12-17 16:00:00,2024-07-17 00:00:00,3.1,3.4503049506784222,278.4082969100452,264.7473674415568,151.12225489042228,0.0,1290.10482,1308.87845,0.05484,33.52806,498.26258,1692.03273
2023-12-17 17:00:00,2024-07-17 00:00:00,3.1,3.4503049506784222,278.4082969100452,264.7473674415568,151.12225489042228,0.0,1277.46042,1332.09224,0.06349,32.88912,620.45304,1604.55183
2023-12-17 18:00:00,2024-07-17 00:00:00,3.1,3.4503049506784222,278.4082969100452,264.7473674415568,151.12225489042228,0.0,1261.96534,1354.7975,0.0092,27.4661,763.68077,1576.14635
2023-12-17 19:00:00,2024-07-17 00:00:00,3.1,3.5634446085880347,280.47028998432296,265.652177013748,441.98806662942,0.0,1246.05222,1394.01587,0.01952,21.47723,845.43948,1534.14587
2023-12-17 20:00:00,2024-07-17 00:00:00,3.1,3.5634446085880347,280.47028998432296,265.652177013748,441.98806662942,0.0,1238.90258,1350.41657,0.00865,20.38711,829.94535,1494.03751
2023-12-17 21:00:00,2024-07-17 00:00:00,3.1,3.5634446085880347,280.47028998432296,265.652177013748,441.98806662942,0.0,1245.61,1364.03947,0.02016,19.90127,749.16569,1471.15494
2023-12-17 22:00:00,2024-07-17 00:00:00,3.1,2.9844099865338443,275.4469719441121,265.5748081370699,288.8408344365406,7.80600436485313e-05,1238.05748,1382.42351,0.0,18.69203,621.80289,1450.1161
2023-12-17 23:00:00,2024-07-17 00:00:00,3.1,2.9844099865338443,275.4469719441121,265.5748081370699,288.8408344365406,7.80600436485313e-05,1232.36012,1389.82921,0.01961,22.46908,464.82095,1475.1518
2023-12-18 00:00:00,2024-07-17 00:00:00,3.1,2.9844099865338443,275.4469719441121,265.5748081370699,288.8408344365406,7.80600436485313e-05,1244.33623,1236.86145,0.00396,21.99526,303.28149,1362.30922
2023-12-18 01:00:00,2024-07-17 00:00:00,3.1,3.119678955960961,274.88141298162066,264.8808065132356,2.6877336714575788e-05,0.0,1261.6054,1242.96583,0.0063,22.36646,165.78236,1363.79791
2023-12-18 02:00:00,2024-07-17 00:00:00,3.1,3.119678955960961,274.88141298162066,264.8808065132356,2.6877336714575788e-05,0.0,1293.42692,1294.00653,0.0,22.28579,56.81814,1357.56956
2023-12-18 03:00:00,2024-07-17 00:00:00,3.1,3.119678955960961,274.88141298162066,264.8808065132356,2.6877336714575788e-05,0.0,1331.57687,1287.50296,0.03199,24.79816,0.0,1310.40453
2023-12-18 04:00:00,2024-07-17 00:00:00,3.1,3.164187421285724,274.6646327623002,264.46986066529826,0.0,0.0009373142627687,1343.62302,1288.70652,0.03068,26.97707,0.0,1313.77432
2023-12-18 05:00:00,2024-07-17 00:00:00,3.1,3.164187421285724,274.6646327623002,264.46986066529826,0.0,0.0009373142627687,1353.05549,1303.97054,0.0,23.36432,0.0,1283.71389
2023-12-18 06:00:00,2024-07-17 00:00:00,3.1,3.164187421285724,274.6646327623002,264.46986066529826,0.0,0.0009373142627687,1356.81449,1304.84518,0.0,22.13148,0.0,1203.5382
2023-12-18 07:00:00,2024-07-17 00:00:00,3.1,3.1759164485814244,274.338375650863,264.01442053794057,0.0,0.0009376133401047,1346.07353,1316.76937,0.0,19.78143,0.0,1186.46136
2023-12-18 08:00:00,2024-07-17 00:00:00,3.1,3.1759164485814244,274.338375650863,264.01442053794057,0.0,0.0009376133401047,1368.22436,1306.51387,0.0,28.57386,0.0,1238.13978
2023-12-18 09:00:00,2024-07-17 00:00:00,3.1,3.1759164485814244,274.338375650863,264.01442053794057,0.0,0.0009376133401047,1374.27472,1294.59369,0.01949,19.92528,0.0,1284.76371
2023-12-18 10:00:00,2024-07-17 00:00:00,3.1,3.153227392035449,273.8734782751433,263.5364305544724,0.0,0.0012501511201396,1357.24236,1274.9025,0.03404,28.37939,0.0,1307.77945
2023-12-18 11:00:00,2024-07-17 00:00:00,3.1,3.153227392035449,273.8734782751433,263.5364305544724,0.0,0.0012501511201396,1354.8064,1281.55394,0.0,23.65626,32.86728,1311.969
2023-12-18 12:00:00,2024-07-17 00:00:00,3.1,3.153227392035449,273.8734782751433,263.5364305544724,0.0,0.0012501511201396,1373.61486,1251.82759,0.0,18.64532,66.16353,1366.55628
2023-12-18 13:00:00,2024-07-17 00:00:00,3.1,3.1496562800169525,274.36242800052304,263.60518929932226,6.480336093057517,7.715841991567059e-05,1390.39877,1250.38241,0.0,24.37528,133.34122,1413.94946
2023-12-18 14:00:00,2024-07-17 00:00:00,3.1,3.1496562800169525,274.36242800052304,263.60518929932226,6.480336093057517,7.715841991567059e-05,1368.6454,1256.77229,0.0,27.31138,252.3189,1450.55297
2023-12-18 15:00:00,2024-07-17 00:00:00,3.1,3.1496562800169525,274.36242800052304,263.60518929932226,6.480336093057517,7.715841991567059e-05,1366.92189,1269.73846,0.01423,33.89342,376.14126,1462.40586
2023-12-18 16:00:00,2024-07-17 00:00:00,3.1,3.25934397123994,280.8841626143261,265.17054088719755,146.28903316612767,7.715841991567059e-05,1373.32225,1292.56119,0.05484,33.52806,479.85813,1466.64545
2023-12-18 17:00:00,2024-07-17 00:00:00,3.1,3.25934397123994,280.8841626143261,265.17054088719755,146.28903316612767,7.715841991567059e-05,1357.29705,1316.03024,0.06349,32.88912,595.68994,1467.12073
2023-12-18 18:00:00,2024-07-17 00:00:00,3.1,3.25934397123994,280.8841626143261,265.17054088719755,146.28903316612767,7.715841991567059e-05,1340.59763,1338.08223,0.0092,27.4661,731.09517,1508.44315
2023-12-18 19:00:00,2024-07-17 00:00:00,3.1,3.23430048697451,282.6749655786614,265.9420634662947,456.0165361303685,0.0,1323.91939,1376.11114,0.01952,21.47723,807.30294,1525.40663
2023-12-18 20:00:00,2024-07-17 00:00:00,3.1,3.23430048697451,282.6749655786614,265.9420634662947,456.0165361303685,0.0,1315.75004,1331.84597,0.00865,20.38711,790.35452,1511.97492
2023-12-18 21:00:00,2024-07-17 00:00:00,3.1,3.23430048697451,282.6749655786614,265.9420634662947,456.0165361303685,0.0,1325.59905,1344.60809,0.02016,19.90127,712.01454,1506.00448
2023-12-18 22:00:00,2024-07-17 00:00:00,3.1,2.503500538148085,277.2066726172532,266.20234443215554,306.4308016743995,0.0,1320.54199,1360.82893,0.0,18.69203,589.72514,1489.11998
2023-12-18 23:00:00,2024-07-17 00:00:00,3.1,2.503500538148085,277.2066726172532,266.20234443215554,306.4308016743995,0.0,1316.16336,1366.69664,0.01961,22.46908,438.62417,1482.3338
2023-12-19 00:00:00,2024-07-17 00:00:00,3.1,2.503500538148085,277.2066726172532,266.20234443215554,306.4308016743995,0.0,1303.65744,1227.67967,0.00396,21.99526,291.28007,1329.00838
2023-12-19 01:00:00,2024-07-17 00:00:00,3.1,2.4197027861742333,275.680095383838,265.6058315331885,2.6877336714575788e-05,0.0,1317.90725,1233.84266,0.0063,22.36646,164.55237,1352.20864
2023-12-19 02:00:00,2024-07-17 00:00:00,3.1,2.4197027861742333,275.680095383838,265.6058315331885,2.6877336714575788e-05,0.0,1350.54538,1284.95269,0.0,22.28579,62.55867,1379.04739
2023-12-19 03:00:00,2024-07-17 00:00:00,3.1,2.4197027861742333,275.680095383838,265.6058315331885,2.6877336714575788e-05,0.0,1389.32247,1279.03558,0.03199,24.79816,0.0,1381.74042
2023-12-19 04:00:00,2024-07-17 00:00:00,3.1,2.344072653405004,274.8773275933827,265.398642023676,0.0,0.0,1399.27624,1280.51236,0.03068,26.97707,0.0,1431.83801
2023-12-19 05:00:00,2024-07-17 00:00:00,3.1,2.344072653405004,274.8773275933827,265.398642023676,0.0,0.0,1407.62449,1296.00532,0.0,23.36432,0.0,1437.62785
2023-12-19 06:00:00,2024-07-17 00:00:00,3.1,2.344072653405004,274.8773275933827,265.398642023676,0.0,0.0,1411.69246,1297.29428,0.0,22.13148,0.0,1386.19275
2023-12-19 07:00:00,2024-07-17 00:00:00,3.1,2.286845105166785,274.33521361802246,265.3014716885203,0.0,0.0,1400.97818,1309.67856,0.0,19.78143,0.0,1381.04457
2023-12-19 08:00:00,2024-07-17 00:00:00,3.1,2.286845105166785,274.33521361802246,265.3014716885203,0.0,0.0,1425.5161,1299.89244,0.0,28.57386,0.0,1416.28543
2023-12-19 09:00:00,2024-07-17 00:00:00,3.1,2.286845105166785,274.33521361802246,265.3014716885203,0.0,0.0,1431.3421,1288.16662,0.01949,19.92528,0.0,1436.07156
2023-12-19 10:00:00,2024-07-17 00:00:00,3.1,2.308677786808289,273.9126813414505,265.22430332910835,0.0,0.0,1411.54816,1268.88872,0.03404,28.37939,0.0,1429.61042
2023-12-19 11:00:00,2024-07-17 00:00:00,3.1,2.308677786808289,273.9126813414505,265.22430332910835,0.0,0.0,1407.52836,1275.95235,0.0,23.65626,15.01322,1397.66297
2023-12-19 12:00:00,2024-07-17 00:00:00,3.1,2.308677786808289,273.9126813414505,265.22430332910835,0.0,0.0,1427.72488,1246.71146,0.0,18.64532,42.4886,1409.65852
2023-12-19 13:00:00,2024-07-17 00:00:00,3.1,2.1933756260798325,274.51529733305324,265.7161086329646,5.9148313039651,0.0,1445.43778,1245.33119,0.0,24.37528,102.57236,1410.68071
2023-12-19 14:00:00,2024-07-17 00:00:00,3.1,2.1933756260798325,274.51529733305324,265.7161086329646,5.9148313039651,0.0,1420.77182,1251.83642,0.0,27.31138,214.26148,1389.47633
2023-12-19 15:00:00,2024-07-17 00:00:00,3.1,2.1933756260798325,274.51529733305324,265.7161086329646,5.9148313039651,0.0,1415.82464,1264.88247,0.01423,33.89342,333.31068,1344.78745
2023-12-19 16:00:00,2024-07-17 00:00:00,3.1,2.31764896356034,279.7277411873753,267.0453983928608,109.85337545575418,0.0006553295258114,1421.14259,1287.94753,0.05484,33.52806,434.39938,1291.58973
2023-12-19 17:00:00,2024-07-17 00:00:00,3.1,2.31764896356034,279.7277411873753,267.0453983928608,109.85337545575418,0.0006553295258114,1403.17452,1311.48874,0.06349,32.88912,546.80458,1224.05978
2023-12-19 18:00:00,2024-07-17 00:00:00,3.1,2.31764896356034,279.7277411873753,267.0453983928608,109.85337545575418,0.0006553295258114,1385.78302,1333.35607,0.0092,27.4661,677.58689,1208.68378
2023-12-19 19:00:00,2024-07-17 00:00:00,3.1,2.647852861350477,281.05802203942653,267.9093365112888,312.5315842855698,0.0102132423614598,1368.66517,1371.04858,0.01952,21.47723,751.54604,1180.47598
2023-12-19 20:00:00,2024-07-17 00:00:00,3.1,2.647852861350477,281.05802203942653,267.9093365112888,312.5315842855698,0.0102132423614598,1359.90992,1326.59512,0.00865,20.38711,738.10151,1155.11608
2023-12-19 21:00:00,2024-07-17 00:00:00,3.1,2.647852861350477,281.05802203942653,267.9093365112888,312.5315842855698,0.0102132423614598,1371.56412,1339.11396,0.02016,19.90127,669.97814,1144.52681
2023-12-19 22:00:00,2024-07-17 00:00:00,3.1,2.139841339332846,277.3858283223887,268.4847781447737,204.705701082902,0.0340639013968411,1367.94108,1354.72313,0.0,18.69203,560.05219,1130.08584
2023-12-19 23:00:00,2024-07-17 00:00:00,3.1,2.139841339332846,277.3858283223887,268.4847781447737,204.705701082902,0.0340639013968411,1364.32026,1360.15581,0.01961,22.46908,420.6692,1155.27747
