UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-31 00:00:00,2024-07-17 00:00:00,3.1,5.613984529882918,289.75695219031786,277.8961192815917,604.6127785165262,2.5054742512233585,1650.06474,1747.39056,0.00739,33.9003,272.37768,1525.35327
2023-05-31 01:00:00,2024-07-17 00:00:00,3.1,4.40359665376654,285.9491515219088,278.3807374419116,81.84858324873149,1.1384270791763984,1660.27057,1818.80732,0.00242,31.62506,123.09776,1508.78277
2023-05-31 02:00:00,2024-07-17 00:00:00,3.1,4.40359665376654,285.9491515219088,278.3807374419116,81.84858324873149,1.1384270791763984,1656.76393,1878.86254,0.0,29.66824,40.94034,1484.21454
2023-05-31 03:00:00,2024-07-17 00:00:00,3.1,4.40359665376654,285.9491515219088,278.3807374419116,81.84858324873149,1.1384270791763984,1639.35668,1835.26308,0.0,25.11178,42.50625,1448.97723
2023-05-31 04:00:00,2024-07-17 00:00:00,3.1,3.435353867465836,284.3690345086467,278.6010335708363,40.92461332389576,1.9078428998872368,1606.71906,1749.64516,0.0418,29.08897,52.37698,1357.08135
2023-05-31 05:00:00,2024-07-17 00:00:00,3.1,3.435353867465836,284.3690345086467,278.6010335708363,40.92461332389576,1.9078428998872368,1560.12312,1665.06433,0.03362,27.84243,45.857,1290.61746
2023-05-31 06:00:00,2024-07-17 00:00:00,3.1,3.435353867465836,284.3690345086467,278.6010335708363,40.92461332389576,1.9078428998872368,1518.08564,1551.97072,0.05605,22.72148,0.0,1197.35609
2023-05-31 07:00:00,2024-07-17 00:00:00,3.1,2.931617158329308,283.411363648028,278.0599819729369,0.0,0.4411711084206143,1498.79573,1444.58994,0.05599,20.14889,0.0,1089.171
2023-05-31 08:00:00,2024-07-17 00:00:00,3.1,2.931617158329308,283.411363648028,278.0599819729369,0.0,0.4411711084206143,1483.01105,1353.10273,0.05202,24.45578,0.0,996.45772
2023-05-31 09:00:00,2024-07-17 00:00:00,3.1,2.931617158329308,283.411363648028,278.0599819729369,0.0,0.4411711084206143,1458.59595,1217.07272,0.01523,20.68697,0.0,926.76985
