Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,wind
39696,2023-07-13 00:00:00,2024-07-17 00:00:00,3.1,376.35,2335.0,3212.0,0.0,59.0,1514.0,753.0
39697,2023-07-13 01:00:00,2024-07-17 00:00:00,3.1,405.55,2362.0,3450.0,0.0,147.0,891.0,724.0
39698,2023-07-13 02:00:00,2024-07-17 00:00:00,3.1,407.65,2276.0,3414.0,0.0,174.0,424.0,1054.0
39699,2023-07-13 03:00:00,2024-07-17 00:00:00,3.1,387.98,2150.0,3053.0,0.0,173.0,49.0,1698.0
39700,2023-07-13 04:00:00,2024-07-17 00:00:00,3.1,358.09,2099.0,2527.0,0.0,174.0,22.0,2244.0
39701,2023-07-13 05:00:00,2024-07-17 00:00:00,3.1,314.2,1818.0,1687.0,0.0,119.0,110.0,2650.0
39702,2023-07-13 06:00:00,2024-07-17 00:00:00,3.1,311.78,1642.0,1507.0,0.0,15.0,0.0,2627.0
39703,2023-07-13 07:00:00,2024-07-17 00:00:00,3.1,366.99,1830.0,1610.0,0.0,13.0,0.0,1960.0
39704,2023-07-13 08:00:00,2024-07-17 00:00:00,3.1,395.62,1989.0,1528.0,0.0,14.0,0.0,1719.0
39705,2023-07-13 09:00:00,2024-07-17 00:00:00,3.1,359.54,1776.0,1437.0,0.0,15.0,0.0,2005.0
39706,2023-07-13 10:00:00,2024-07-17 00:00:00,3.1,345.53,1650.0,1339.0,0.0,13.0,0.0,2061.0
39707,2023-07-13 11:00:00,2024-07-17 00:00:00,3.1,378.43,1682.0,1616.0,0.0,14.0,0.0,1646.0
39708,2023-07-13 12:00:00,2024-07-17 00:00:00,3.1,425.42,1884.0,1817.0,0.0,15.0,0.0,1230.0
39709,2023-07-13 13:00:00,2024-07-17 00:00:00,3.1,423.49,1910.0,1858.0,0.0,14.0,332.0,937.0
39710,2023-07-13 14:00:00,2024-07-17 00:00:00,3.1,358.57,1845.0,1644.0,0.0,14.0,1184.0,920.0
39711,2023-07-13 15:00:00,2024-07-17 00:00:00,3.1,329.56,1822.0,1616.0,0.0,14.0,1583.0,981.0
39712,2023-07-13 16:00:00,2024-07-17 00:00:00,3.1,340.09,1966.0,1792.0,0.0,14.0,1689.0,882.0
39713,2023-07-13 17:00:00,2024-07-17 00:00:00,3.1,354.62,2202.0,1978.0,0.0,14.0,1713.0,876.0
39714,2023-07-13 18:00:00,2024-07-17 00:00:00,3.1,351.37,2267.0,2141.0,0.0,14.0,1693.0,1043.0
39715,2023-07-13 19:00:00,2024-07-17 00:00:00,3.1,341.1,2261.0,2364.0,0.0,14.0,1644.0,1319.0
39716,2023-07-13 20:00:00,2024-07-17 00:00:00,3.1,345.07,2311.0,2492.0,0.0,15.0,1636.0,1308.0
39717,2023-07-13 21:00:00,2024-07-17 00:00:00,3.1,331.72,2279.0,2483.0,0.0,14.0,1575.0,1640.0
39718,2023-07-13 22:00:00,2024-07-17 00:00:00,3.1,289.33,2141.0,2002.0,0.0,13.0,1492.0,2536.0
39719,2023-07-13 23:00:00,2024-07-17 00:00:00,3.1,285.6,1996.0,2161.0,0.0,36.0,1078.0,2840.0
