UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-11 00:00:00,2024-07-17 00:00:00,3.1,4.509824961300335,299.3559727259173,278.28678560990693,638.8621533455989,0.1539150513989057,1492.82313,3624.75009,0.00396,21.99526,567.59906,782.72613
2023-08-11 01:00:00,2024-07-17 00:00:00,3.1,3.5545751578489906,293.49359253497096,279.9375507757393,64.53269123909453,0.134234692310312,1505.58613,3447.07552,0.0063,22.36646,258.41361,846.82546
2023-08-11 02:00:00,2024-07-17 00:00:00,3.1,3.5545751578489906,293.49359253497096,279.9375507757393,64.53269123909453,0.134234692310312,1533.3416,3306.53427,0.0,22.28579,27.19531,915.17743
2023-08-11 03:00:00,2024-07-17 00:00:00,3.1,3.5545751578489906,293.49359253497096,279.9375507757393,64.53269123909453,0.134234692310312,1566.01575,2979.34607,0.03199,24.79816,0.0,970.97177
2023-08-11 04:00:00,2024-07-17 00:00:00,3.1,2.707188403705101,291.84867079740155,280.6707654153697,32.26637736311514,0.1940678909681371,1559.82309,2594.5947,0.03068,26.97707,0.0,1069.5299
2023-08-11 05:00:00,2024-07-17 00:00:00,3.1,2.707188403705101,291.84867079740155,280.6707654153697,32.26637736311514,0.1940678909681371,1546.75745,2218.76244,0.0,23.36432,0.0,1130.72856
2023-08-11 06:00:00,2024-07-17 00:00:00,3.1,2.707188403705101,291.84867079740155,280.6707654153697,32.26637736311514,0.1940678909681371,1523.901,1737.7947,0.0,22.13148,0.0,1138.94319
2023-08-11 07:00:00,2024-07-17 00:00:00,3.1,2.461101432606447,290.8708218829159,280.8080470116482,0.0,0.0610810431086644,1483.25077,1315.74536,0.0,19.78143,0.0,1167.19048
2023-08-11 08:00:00,2024-07-17 00:00:00,3.1,2.461101432606447,290.8708218829159,280.8080470116482,0.0,0.0610810431086644,1482.80614,967.49373,0.0,28.57386,0.0,1214.68291
2023-08-11 09:00:00,2024-07-17 00:00:00,3.1,2.461101432606447,290.8708218829159,280.8080470116482,0.0,0.0610810431086644,1464.17118,823.96458,0.01949,19.92528,0.0,1231.43105
2023-08-11 10:00:00,2024-07-17 00:00:00,3.1,2.292194347173659,289.8300793548012,280.9464179087946,0.0,0.177565985647648,1423.84597,695.50398,0.03404,28.37939,50.10095,1225.62627
2023-08-11 11:00:00,2024-07-17 00:00:00,3.1,2.292194347173659,289.8300793548012,280.9464179087946,0.0,0.177565985647648,1407.07551,687.29902,0.0,23.65626,177.98602,1196.82543
2023-08-11 12:00:00,2024-07-17 00:00:00,3.1,2.292194347173659,289.8300793548012,280.9464179087946,0.0,0.177565985647648,1419.41004,647.67721,0.0,18.64532,285.04167,1201.30362
2023-08-11 13:00:00,2024-07-17 00:00:00,3.1,2.4308363813326803,293.63623684451335,281.4608968126566,130.07822655059294,0.17914049567106,1429.10763,823.0221,0.0,24.37528,456.47173,1187.41963
