UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-18 20:00:00,2024-07-17 00:00:00,3.1,4.365994578608372,295.5873243846885,268.8115301742032,677.8178330761666,0.0,1734.44647,1495.59495,0.00865,20.38711,1467.62765,1125.77925
2023-10-18 21:00:00,2024-07-17 00:00:00,3.1,4.365994578608372,295.5873243846885,268.8115301742032,677.8178330761666,0.0,1771.65438,1539.97137,0.02016,19.90127,1283.81912,1103.98124
2023-10-18 22:00:00,2024-07-17 00:00:00,3.1,3.049992441555543,290.7236758653368,270.1332365359889,491.9192451908142,0.0,1789.35774,1589.54207,0.0,18.69203,1021.39163,1076.38177
2023-10-18 23:00:00,2024-07-17 00:00:00,3.1,3.049992441555543,290.7236758653368,270.1332365359889,491.9192451908142,0.0,1800.49437,1617.70348,0.01961,22.46908,731.2608,1085.53001
2023-10-19 00:00:00,2024-07-17 00:00:00,3.1,3.049992441555543,290.7236758653368,270.1332365359889,491.9192451908142,0.0,1749.45759,1394.85207,0.00396,21.99526,412.87843,1117.60375
2023-10-19 01:00:00,2024-07-17 00:00:00,3.1,2.3377901128751484,286.17026147077,269.6581893942871,1.3881243407374817,0.0,1744.38097,1406.99985,0.0063,22.36646,172.83571,1149.75291
2023-10-19 02:00:00,2024-07-17 00:00:00,3.1,2.3377901128751484,286.17026147077,269.6581893942871,1.3881243407374817,0.0,1782.10083,1459.43114,0.0,22.28579,0.0,1175.52417
2023-10-19 03:00:00,2024-07-17 00:00:00,3.1,2.3377901128751484,286.17026147077,269.6581893942871,1.3881243407374817,0.0,1824.744,1444.90696,0.03199,24.79816,0.0,1169.94423
2023-10-19 04:00:00,2024-07-17 00:00:00,3.1,2.161060994898611,284.5526272439016,269.29570021479503,0.6939041149095057,0.0,1817.09776,1435.49483,0.03068,26.97707,0.0,1204.91401
2023-10-19 05:00:00,2024-07-17 00:00:00,3.1,2.161060994898611,284.5526272439016,269.29570021479503,0.6939041149095057,0.0,1812.93627,1437.1294,0.0,23.36432,0.0,1203.76588
2023-10-19 06:00:00,2024-07-17 00:00:00,3.1,2.161060994898611,284.5526272439016,269.29570021479503,0.6939041149095057,0.0,1811.98802,1412.00206,0.0,22.13148,0.0,1154.54712
2023-10-19 07:00:00,2024-07-17 00:00:00,3.1,2.1178481216927807,283.2325563942724,268.9015340988089,0.0,0.0,1793.47789,1402.63026,0.0,19.78143,0.0,1144.56073
2023-10-19 08:00:00,2024-07-17 00:00:00,3.1,2.1178481216927807,283.2325563942724,268.9015340988089,0.0,0.0,1826.9295,1368.89719,0.0,28.57386,0.0,1178.25479
2023-10-19 09:00:00,2024-07-17 00:00:00,3.1,2.1178481216927807,283.2325563942724,268.9015340988089,0.0,0.0,1823.89348,1336.05027,0.01949,19.92528,4.67056,1200.51978
2023-10-19 10:00:00,2024-07-17 00:00:00,3.1,2.182786225491363,282.2107388843785,268.530798452072,0.0,0.0,1779.12903,1292.37108,0.03404,28.37939,92.26143,1204.30188
2023-10-19 11:00:00,2024-07-17 00:00:00,3.1,2.182786225491363,282.2107388843785,268.530798452072,0.0,0.0,1760.02908,1275.75366,0.0,23.65626,207.50496,1184.40832
2023-10-19 12:00:00,2024-07-17 00:00:00,3.1,2.182786225491363,282.2107388843785,268.530798452072,0.0,0.0,1786.36166,1229.62182,0.0,18.64532,296.79239,1205.99193
2023-10-19 13:00:00,2024-07-17 00:00:00,3.1,1.91624291257734,287.0742005539297,268.9442204468513,72.93454281068195,0.0,1807.34107,1226.91895,0.0,24.37528,431.79208,1218.11507
2023-10-19 14:00:00,2024-07-17 00:00:00,3.1,1.91624291257734,287.0742005539297,268.9442204468513,72.93454281068195,0.0,1762.35687,1235.58029,0.0,27.31138,619.64474,1218.19559
2023-10-19 15:00:00,2024-07-17 00:00:00,3.1,1.91624291257734,287.0742005539297,268.9442204468513,72.93454281068195,0.0,1736.60026,1255.44631,0.01423,33.89342,787.98105,1198.42311
2023-10-19 16:00:00,2024-07-17 00:00:00,3.1,2.9287136051829687,293.58370408871315,268.5596442014687,302.3767084386359,0.0,1737.39117,1284.61038,0.05484,33.52806,915.63832,1174.01105
2023-10-19 17:00:00,2024-07-17 00:00:00,3.1,2.9287136051829687,293.58370408871315,268.5596442014687,302.3767084386359,0.0,1711.39936,1321.70336,0.06349,32.88912,1062.75866,1146.23465
2023-10-19 18:00:00,2024-07-17 00:00:00,3.1,2.9287136051829687,293.58370408871315,268.5596442014687,302.3767084386359,0.0,1695.01171,1364.99526,0.0092,27.4661,1240.6133,1163.24509
2023-10-19 19:00:00,2024-07-17 00:00:00,3.1,3.5477925220374136,296.00892115709064,267.88723444892224,676.0485987161546,0.0,1680.2663,1423.73355,0.01952,21.47723,1336.92141,1162.99891
2023-10-19 20:00:00,2024-07-17 00:00:00,3.1,3.5477925220374136,296.00892115709064,267.88723444892224,676.0485987161546,0.0,1673.42582,1396.74064,0.00865,20.38711,1285.48209,1151.36837
2023-10-19 21:00:00,2024-07-17 00:00:00,3.1,3.5477925220374136,296.00892115709064,267.88723444892224,676.0485987161546,0.0,1702.24594,1429.02757,0.02016,19.90127,1108.6697,1149.95343
2023-10-19 22:00:00,2024-07-17 00:00:00,3.1,2.5280005173787057,290.79868873174274,269.3909749815034,488.9636099490234,0.0,1712.69481,1464.95883,0.0,18.69203,867.8822,1138.99419
2023-10-19 23:00:00,2024-07-17 00:00:00,3.1,2.5280005173787057,290.79868873174274,269.3909749815034,488.9636099490234,0.0,1717.99099,1484.93711,0.01961,22.46908,604.80614,1151.76218
2023-10-20 00:00:00,2024-07-17 00:00:00,3.1,2.5280005173787057,290.79868873174274,269.3909749815034,488.9636099490234,0.0,1662.94926,1261.67934,0.00396,21.99526,361.86367,1161.06707
2023-10-20 01:00:00,2024-07-17 00:00:00,3.1,2.111326661735752,286.48678930625294,268.7468589209675,1.1968722232382525,0.0,1659.45788,1271.55204,0.0063,22.36646,144.77034,1208.31925
2023-10-20 02:00:00,2024-07-17 00:00:00,3.1,2.111326661735752,286.48678930625294,268.7468589209675,1.1968722232382525,0.0,1696.87069,1323.84404,0.0,22.28579,0.0,1244.92632
2023-10-20 03:00:00,2024-07-17 00:00:00,3.1,2.111326661735752,286.48678930625294,268.7468589209675,1.1968722232382525,0.0,1739.30876,1316.90835,0.03199,24.79816,0.0,1250.25012
2023-10-20 04:00:00,2024-07-17 00:00:00,3.1,2.05296704125216,284.7709597478819,268.3865652879018,0.5985671932458637,0.0,1736.28478,1314.08006,0.03068,26.97707,0.0,1279.0474
2023-10-20 05:00:00,2024-07-17 00:00:00,3.1,2.05296704125216,284.7709597478819,268.3865652879018,0.5985671932458637,0.0,1737.35846,1323.3288,0.0,23.36432,0.0,1263.90725
2023-10-20 06:00:00,2024-07-17 00:00:00,3.1,2.05296704125216,284.7709597478819,268.3865652879018,0.5985671932458637,0.0,1742.10636,1312.57358,0.0,22.13148,0.0,1205.1341
2023-10-20 07:00:00,2024-07-17 00:00:00,3.1,2.155194034061892,283.50534446586755,268.1103586282355,0.5985671932458637,0.0,1730.25568,1315.80413,0.0,19.78143,0.0,1167.48623
2023-10-20 08:00:00,2024-07-17 00:00:00,3.1,2.155194034061892,283.50534446586755,268.1103586282355,0.5985671932458637,0.0,1767.7869,1295.70342,0.0,28.57386,0.0,1153.65584
2023-10-20 09:00:00,2024-07-17 00:00:00,3.1,2.155194034061892,283.50534446586755,268.1103586282355,0.5985671932458637,0.0,1771.08864,1273.46716,0.01949,19.92528,7.60215,1136.44701
2023-10-20 10:00:00,2024-07-17 00:00:00,3.1,2.297642367914885,282.3229343155681,267.98088882864,0.0,0.0,1733.88414,1243.26016,0.03404,28.37939,89.09681,1110.58918
2023-10-20 11:00:00,2024-07-17 00:00:00,3.1,2.297642367914885,282.3229343155681,267.98088882864,0.0,0.0,1719.75645,1239.789,0.0,23.65626,194.97371,1050.49608
2023-10-20 12:00:00,2024-07-17 00:00:00,3.1,2.297642367914885,282.3229343155681,267.98088882864,0.0,0.0,1747.66223,1204.26742,0.0,18.64532,275.0111,1026.17449
2023-10-20 13:00:00,2024-07-17 00:00:00,3.1,2.1331213285941075,286.53986207376954,268.82577424753504,69.94267908449112,0.0,1770.39867,1202.56808,0.0,24.37528,396.47029,997.50742
2023-10-20 14:00:00,2024-07-17 00:00:00,3.1,2.1331213285941075,286.53986207376954,268.82577424753504,69.94267908449112,0.0,1728.34733,1211.01671,0.0,27.31138,565.99652,964.73914
2023-10-20 15:00:00,2024-07-17 00:00:00,3.1,2.1331213285941075,286.53986207376954,268.82577424753504,69.94267908449112,0.0,1704.42964,1228.37469,0.01423,33.89342,719.10017,921.7125
2023-10-20 16:00:00,2024-07-17 00:00:00,3.1,3.498656951981188,292.3982170237664,268.9607835713698,294.7843417462004,0.0,1703.7768,1256.39555,0.05484,33.52806,835.25864,875.06059
2023-10-20 17:00:00,2024-07-17 00:00:00,3.1,3.498656951981188,292.3982170237664,268.9607835713698,294.7843417462004,0.0,1675.1092,1287.94776,0.06349,32.88912,967.79484,826.34657
2023-10-20 18:00:00,2024-07-17 00:00:00,3.1,3.498656951981188,292.3982170237664,268.9607835713698,294.7843417462004,0.0,1654.53318,1320.55708,0.0092,27.4661,1127.27031,835.57889
2023-10-20 19:00:00,2024-07-17 00:00:00,3.1,4.64313909510487,294.3494480071334,268.99677189656785,657.5639734906965,0.0,1635.67404,1367.80464,0.01952,21.47723,1211.64456,836.80717
2023-10-20 20:00:00,2024-07-17 00:00:00,3.1,4.64313909510487,294.3494480071334,268.99677189656785,657.5639734906965,0.0,1624.39533,1331.86283,0.00865,20.38711,1161.47412,842.55562
2023-10-20 21:00:00,2024-07-17 00:00:00,3.1,4.64313909510487,294.3494480071334,268.99677189656785,657.5639734906965,0.0,1647.56797,1353.82359,0.02016,19.90127,999.81714,859.07714
2023-10-20 22:00:00,2024-07-17 00:00:00,3.1,3.76828074051506,289.83560363264337,270.48295774425776,469.67875581208114,0.0022706528206015,1653.16508,1376.81294,0.0,18.69203,781.00716,868.58991
2023-10-20 23:00:00,2024-07-17 00:00:00,3.1,3.76828074051506,289.83560363264337,270.48295774425776,469.67875581208114,0.0022706528206015,1654.6571,1387.54657,0.01961,22.46908,540.60017,915.36823
