UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-02 00:00:00,2024-07-17 00:00:00,3.1,4.334654419316955,298.74411772399435,281.22145486477126,595.9370232774033,0.697958887661104,2266.5085,3424.79742,0.00396,21.99526,474.17515,1010.61836
2023-08-02 01:00:00,2024-07-17 00:00:00,3.1,3.4951309378289337,292.51105302109494,283.14286205071187,88.37427825220304,0.6140369639858663,2232.15198,3236.97379,0.0063,22.36646,196.93063,1067.82847
2023-08-02 02:00:00,2024-07-17 00:00:00,3.1,3.4951309378289337,292.51105302109494,283.14286205071187,88.37427825220304,0.6140369639858663,2248.02526,3109.50569,0.0,22.28579,0.0,1101.11982
2023-08-02 03:00:00,2024-07-17 00:00:00,3.1,3.4951309378289337,292.51105302109494,283.14286205071187,88.37427825220304,0.6140369639858663,2260.20948,2808.44994,0.03199,24.79816,0.0,1093.10524
2023-08-02 04:00:00,2024-07-17 00:00:00,3.1,2.57026645873324,290.64696841006594,283.9352271270285,44.18682888599341,1.3007424341165534,2206.07327,2503.50266,0.03068,26.97707,0.0,1095.06187
2023-08-02 05:00:00,2024-07-17 00:00:00,3.1,2.57026645873324,290.64696841006594,283.9352271270285,44.18682888599341,1.3007424341165534,2151.46583,2227.69574,0.0,23.36432,0.0,1058.73739
2023-08-02 06:00:00,2024-07-17 00:00:00,3.1,2.57026645873324,290.64696841006594,283.9352271270285,44.18682888599341,1.3007424341165534,2098.16629,1902.58015,0.0,22.13148,0.0,990.41038
2023-08-02 07:00:00,2024-07-17 00:00:00,3.1,2.073763110256408,289.4825932288122,283.7194644855296,0.0,0.3010943035107294,2022.28785,1601.54804,0.0,19.78143,0.0,932.23328
2023-08-02 08:00:00,2024-07-17 00:00:00,3.1,2.073763110256408,289.4825932288122,283.7194644855296,0.0,0.3010943035107294,2019.35578,1370.74968,0.0,28.57386,0.0,897.53251
2023-08-02 09:00:00,2024-07-17 00:00:00,3.1,2.073763110256408,289.4825932288122,283.7194644855296,0.0,0.3010943035107294,1982.02525,1330.5574,0.01949,19.92528,10.38071,869.27514
2023-08-02 10:00:00,2024-07-17 00:00:00,3.1,2.0632695613542893,288.6242095523151,283.35629772015614,0.0045239999843431,0.3667869166747108,1907.70134,1295.45983,0.03404,28.37939,113.55684,844.42829
2023-08-02 11:00:00,2024-07-17 00:00:00,3.1,2.0632695613542893,288.6242095523151,283.35629772015614,0.0045239999843431,0.3667869166747108,1877.54724,1363.90696,0.0,23.65626,249.27197,783.24422
