UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-05 00:00:00,2024-07-17 00:00:00,3.1,4.93901566553321,273.437360386655,259.30857267226656,670.2454667135638,0.4439214784200461,1224.16389,1041.27191,0.00739,33.9003,228.50361,3253.07155
2023-04-05 01:00:00,2024-07-17 00:00:00,3.1,3.3174541362604284,269.0409737196902,259.40619273242453,47.50300469489119,0.0872481718103657,1238.87839,1115.22743,0.00242,31.62506,109.62314,3270.88847
2023-04-05 02:00:00,2024-07-17 00:00:00,3.1,3.3174541362604284,269.0409737196902,259.40619273242453,47.50300469489119,0.0872481718103657,1260.25246,1219.31061,0.0,29.66824,34.07277,3321.45719
2023-04-05 03:00:00,2024-07-17 00:00:00,3.1,3.3174541362604284,269.0409737196902,259.40619273242453,47.50300469489119,0.0872481718103657,1264.94727,1247.22292,0.0,25.11178,19.76674,3350.79782
2023-04-05 04:00:00,2024-07-17 00:00:00,3.1,3.122426796602832,267.6152509412211,259.2293352624116,23.7516047447976,0.1668837981516234,1264.31631,1258.36858,0.0418,29.08897,19.65637,3236.76158
2023-04-05 05:00:00,2024-07-17 00:00:00,3.1,3.122426796602832,267.6152509412211,259.2293352624116,23.7516047447976,0.1668837981516234,1264.8669,1281.53487,0.03362,27.84243,23.7987,3208.86435
2023-04-05 06:00:00,2024-07-17 00:00:00,3.1,3.122426796602832,267.6152509412211,259.2293352624116,23.7516047447976,0.1668837981516234,1261.64614,1285.69317,0.05605,22.72148,0.0,3040.35965
2023-04-05 07:00:00,2024-07-17 00:00:00,3.1,2.884017015018967,266.4370440420443,258.7900021463473,0.0,0.0665045912426943,1275.3872,1275.81023,0.05599,20.14889,0.0,2827.73907
2023-04-05 08:00:00,2024-07-17 00:00:00,3.1,2.884017015018967,266.4370440420443,258.7900021463473,0.0,0.0665045912426943,1286.27156,1287.69936,0.05202,24.45578,0.0,2634.1184
2023-04-05 09:00:00,2024-07-17 00:00:00,3.1,2.884017015018967,266.4370440420443,258.7900021463473,0.0,0.0665045912426943,1295.53416,1252.888,0.01523,20.68697,0.0,2404.33713
2023-04-05 10:00:00,2024-07-17 00:00:00,3.1,2.8508505522632737,265.5429537804341,258.3940967166086,0.0,0.0788896659763914,1286.84694,1222.40093,0.02465,23.63783,0.0,2230.0726
2023-04-05 11:00:00,2024-07-17 00:00:00,3.1,2.8508505522632737,265.5429537804341,258.3940967166086,0.0,0.0788896659763914,1295.55352,1247.32565,0.0,33.84834,65.07567,2142.98421
2023-04-05 12:00:00,2024-07-17 00:00:00,3.1,2.8508505522632737,265.5429537804341,258.3940967166086,0.0,0.0788896659763914,1312.40526,1254.03996,0.01164,31.31655,92.06655,1997.87413
2023-04-05 13:00:00,2024-07-17 00:00:00,3.1,3.1785391635083604,270.66405116409413,259.5516362669023,161.01076579907547,0.0007778836946936,1321.93467,1280.53355,0.01677,27.31081,152.65081,1870.6903
2023-04-05 14:00:00,2024-07-17 00:00:00,3.1,3.1785391635083604,270.66405116409413,259.5516362669023,161.01076579907547,0.0007778836946936,1335.2557,1276.67408,0.00871,24.38759,264.7423,1849.79827
2023-04-05 15:00:00,2024-07-17 00:00:00,3.1,3.1785391635083604,270.66405116409413,259.5516362669023,161.01076579907547,0.0007778836946936,1349.75456,1251.77827,0.03213,24.13816,375.56658,1860.25982
2023-04-05 16:00:00,2024-07-17 00:00:00,3.1,3.465597811870735,275.8011266211821,260.33485296735483,451.0023794577876,0.0008568321151721,1359.24734,1226.82008,0.0891,25.90538,513.11235,1858.05974
2023-04-05 17:00:00,2024-07-17 00:00:00,3.1,3.465597811870735,275.8011266211821,260.33485296735483,451.0023794577876,0.0008568321151721,1362.29902,1216.9922,0.06501,29.24487,612.67743,1845.03987
2023-04-05 18:00:00,2024-07-17 00:00:00,3.1,3.465597811870735,275.8011266211821,260.33485296735483,451.0023794577876,0.0008568321151721,1359.95859,1199.5088,0.05565,20.09512,633.35296,1916.62965
2023-04-05 19:00:00,2024-07-17 00:00:00,3.1,3.6821360102745855,278.9351036332684,261.3210060238279,944.9234374116317,0.0,1367.51231,1184.28299,0.00918,22.04016,598.13798,1991.7372
