Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,wind
43800,2023-12-31 00:00:00,2024-07-17 00:00:00,3.1,556.23,1819.0,2531.0,0.0,11.0,67.0,499.0
43801,2023-12-31 01:00:00,2024-07-17 00:00:00,3.1,565.38,1866.0,2716.0,0.0,11.0,0.0,477.0
43802,2023-12-31 02:00:00,2024-07-17 00:00:00,3.1,583.65,1910.0,2743.0,0.0,11.0,0.0,329.0
43803,2023-12-31 03:00:00,2024-07-17 00:00:00,3.1,605.17,2047.0,2721.0,0.0,12.0,0.0,201.0
43804,2023-12-31 04:00:00,2024-07-17 00:00:00,3.1,603.35,2052.0,2648.0,0.0,11.0,0.0,233.0
43805,2023-12-31 05:00:00,2024-07-17 00:00:00,3.1,600.67,2055.0,2550.0,0.0,10.0,0.0,276.0
43806,2023-12-31 06:00:00,2024-07-17 00:00:00,3.1,616.06,2105.0,2375.0,0.0,13.0,0.0,202.0
43807,2023-12-31 07:00:00,2024-07-17 00:00:00,3.1,629.21,2100.0,2315.0,0.0,11.0,0.0,116.0
43808,2023-12-31 08:00:00,2024-07-17 00:00:00,3.1,634.43,2096.0,2271.0,0.0,11.0,0.0,87.0
43809,2023-12-31 09:00:00,2024-07-17 00:00:00,3.1,622.11,1998.0,2240.0,0.0,12.0,0.0,151.0
43810,2023-12-31 10:00:00,2024-07-17 00:00:00,3.1,600.22,1802.0,2338.0,0.0,10.0,0.0,225.0
43811,2023-12-31 11:00:00,2024-07-17 00:00:00,3.1,585.26,1778.0,2315.0,0.0,11.0,0.0,332.0
43812,2023-12-31 12:00:00,2024-07-17 00:00:00,3.1,572.31,1786.0,2301.0,0.0,12.0,0.0,439.0
43813,2023-12-31 13:00:00,2024-07-17 00:00:00,3.1,571.88,1878.0,2288.0,0.0,11.0,0.0,486.0
43814,2023-12-31 14:00:00,2024-07-17 00:00:00,3.1,554.51,1623.0,2574.0,0.0,29.0,0.0,459.0
43815,2023-12-31 15:00:00,2024-07-17 00:00:00,3.1,528.95,1357.0,2836.0,0.0,10.0,23.0,518.0
43816,2023-12-31 16:00:00,2024-07-17 00:00:00,3.1,508.83,1354.0,2750.0,0.0,13.0,210.0,534.0
43817,2023-12-31 17:00:00,2024-07-17 00:00:00,3.1,514.03,1357.0,2724.0,0.0,11.0,347.0,361.0
43818,2023-12-31 18:00:00,2024-07-17 00:00:00,3.1,494.91,1313.0,2566.0,0.0,12.0,593.0,293.0
43819,2023-12-31 19:00:00,2024-07-17 00:00:00,3.1,477.86,1197.0,2611.0,0.0,11.0,722.0,265.0
43820,2023-12-31 20:00:00,2024-07-17 00:00:00,3.1,461.97,1127.0,2554.0,0.0,11.0,799.0,304.0
43821,2023-12-31 21:00:00,2024-07-17 00:00:00,3.1,462.17,1157.0,2531.0,0.0,11.0,715.0,402.0
43822,2023-12-31 22:00:00,2024-07-17 00:00:00,3.1,486.42,1269.0,2540.0,0.0,12.0,477.0,455.0
43823,2023-12-31 23:00:00,2024-07-17 00:00:00,3.1,474.87,1331.0,2515.0,0.0,15.0,549.0,549.0
