UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-06 00:00:00,2024-07-17 00:00:00,3.1,5.304240681541728,272.2376431138151,264.5024015218454,435.2578909799541,0.2371231306267827,1349.00991,936.69279,0.00739,33.9003,253.88823,2771.09508
2023-02-06 01:00:00,2024-07-17 00:00:00,3.1,4.345106002275935,268.441227505302,263.8048612149611,3.4204311522227204,0.0678787368226299,1367.08374,1014.18162,0.00242,31.62506,141.04841,2739.91878
2023-02-06 02:00:00,2024-07-17 00:00:00,3.1,4.345106002275935,268.441227505302,263.8048612149611,3.4204311522227204,0.0678787368226299,1388.82145,1119.06642,0.0,29.66824,40.58313,2753.803
2023-02-06 03:00:00,2024-07-17 00:00:00,3.1,4.345106002275935,268.441227505302,263.8048612149611,3.4204311522227204,0.0678787368226299,1393.51567,1150.26537,0.0,25.11178,0.0,2743.2709
2023-02-06 04:00:00,2024-07-17 00:00:00,3.1,3.927504714539589,267.0651379892021,263.06091268265766,1.7099320945445138,0.0856625839427429,1388.91829,1166.28688,0.0418,29.08897,0.0,2614.14444
2023-02-06 05:00:00,2024-07-17 00:00:00,3.1,3.927504714539589,267.0651379892021,263.06091268265766,1.7099320945445138,0.0856625839427429,1383.88039,1195.60214,0.03362,27.84243,0.0,2598.8633
2023-02-06 06:00:00,2024-07-17 00:00:00,3.1,3.927504714539589,267.0651379892021,263.06091268265766,1.7099320945445138,0.0856625839427429,1376.09547,1203.59801,0.05605,22.72148,4.42615,2518.83585
2023-02-06 07:00:00,2024-07-17 00:00:00,3.1,3.5241195207546627,266.2676507256068,262.58489913111606,0.0,0.0359605340183477,1386.8251,1197.08553,0.05599,20.14889,20.01355,2395.32906
2023-02-06 08:00:00,2024-07-17 00:00:00,3.1,3.5241195207546627,266.2676507256068,262.58489913111606,0.0,0.0359605340183477,1397.60229,1210.29711,0.05202,24.45578,30.80573,2311.76805
2023-02-06 09:00:00,2024-07-17 00:00:00,3.1,3.5241195207546627,266.2676507256068,262.58489913111606,0.0,0.0359605340183477,1400.38304,1181.46573,0.01523,20.68697,9.46565,2242.33247
2023-02-06 10:00:00,2024-07-17 00:00:00,3.1,3.375424773864684,265.70233342674794,261.90232080770403,0.0,0.0808783638265886,1387.16587,1156.16263,0.02465,23.63783,0.31452,2203.51299
2023-02-06 11:00:00,2024-07-17 00:00:00,3.1,3.375424773864684,265.70233342674794,261.90232080770403,0.0,0.0808783638265886,1394.14222,1182.50551,0.0,33.84834,0.0,2209.65087
2023-02-06 12:00:00,2024-07-17 00:00:00,3.1,3.375424773864684,265.70233342674794,261.90232080770403,0.0,0.0808783638265886,1406.8115,1187.88414,0.01164,31.31655,0.0,2195.55343
2023-02-06 13:00:00,2024-07-17 00:00:00,3.1,2.9570439990488824,266.57817382103985,262.01097524618973,15.610952778067505,0.0187480499902557,1410.14575,1215.20731,0.01677,27.31081,0.0,2166.23036
2023-02-06 14:00:00,2024-07-17 00:00:00,3.1,2.9570439990488824,266.57817382103985,262.01097524618973,15.610952778067505,0.0187480499902557,1421.69388,1211.00978,0.00871,24.38759,33.96399,2258.38985
2023-02-06 15:00:00,2024-07-17 00:00:00,3.1,2.9570439990488824,266.57817382103985,262.01097524618973,15.610952778067505,0.0187480499902557,1435.63865,1182.74745,0.03213,24.13816,134.48881,2341.72982
2023-02-06 16:00:00,2024-07-17 00:00:00,3.1,2.811689931472616,272.3591166346304,263.9844956518597,200.5220213826973,0.0280117578271328,1443.1988,1153.20569,0.0891,25.90538,255.42049,2380.2609
2023-02-06 17:00:00,2024-07-17 00:00:00,3.1,2.811689931472616,272.3591166346304,263.9844956518597,200.5220213826973,0.0280117578271328,1446.76594,1142.38838,0.06501,29.24487,339.91595,2373.05387
2023-02-06 18:00:00,2024-07-17 00:00:00,3.1,2.811689931472616,272.3591166346304,263.9844956518597,200.5220213826973,0.0280117578271328,1443.89037,1126.45511,0.05565,20.09512,371.56042,2436.94331
2023-02-06 19:00:00,2024-07-17 00:00:00,3.1,2.8233041835764743,274.3874531866392,264.4649873670772,620.4035579559196,0.0050239557253103,1453.38777,1111.48534,0.00918,22.04016,368.58853,2504.71137
2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,2.8233041835764743,274.3874531866392,264.4649873670772,620.4035579559196,0.0050239557253103,1457.48252,1118.17988,0.0,14.76348,381.25373,2455.8799
2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,2.8233041835764743,274.3874531866392,264.4649873670772,620.4035579559196,0.0050239557253103,1473.81077,1130.48483,0.0,17.14337,399.3516,2418.86384
2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,2.4276200275178805,271.99512366193204,264.77982264433206,471.1675392288479,0.012202707398881,1480.00874,1145.28348,0.0,22.5224,400.06638,2424.40287
2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,2.4276200275178805,271.99512366193204,264.77982264433206,471.1675392288479,0.012202707398881,1476.61078,1179.1578,0.0,24.88892,355.75539,2431.82762
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,2.4276200275178805,271.99512366193204,264.77982264433206,471.1675392288479,0.012202707398881,1376.08765,1013.77385,0.00739,33.9003,264.1941,2304.82618
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,2.335264713551638,268.4012552426034,262.9864042399453,4.113856386729861,0.0017577141587862,1394.89008,1088.65837,0.00242,31.62506,141.98416,2377.25196
2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,2.335264713551638,268.4012552426034,262.9864042399453,4.113856386729861,0.0017577141587862,1416.70667,1192.95237,0.0,29.66824,41.95695,2462.05217
2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,2.335264713551638,268.4012552426034,262.9864042399453,4.113856386729861,0.0017577141587862,1421.40078,1221.72884,0.0,25.11178,0.0,2551.3787
2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,2.340897168523525,267.6528011451479,262.43299118504285,2.056280984131221,0.0021768716901865,1415.94304,1234.15653,0.0418,29.08897,0.0,2517.4783
2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,2.340897168523525,267.6528011451479,262.43299118504285,2.056280984131221,0.0021768716901865,1409.69319,1258.93975,0.03362,27.84243,0.72649,2555.31188
2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,2.340897168523525,267.6528011451479,262.43299118504285,2.056280984131221,0.0021768716901865,1400.91827,1264.1071,0.05605,22.72148,0.0,2484.57994
2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,2.5168370533110616,267.16215416488694,262.04952535445227,0.0,7.894842047845582e-05,1410.99476,1255.1103,0.05599,20.14889,1.62017,2378.36095
2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,2.5168370533110616,267.16215416488694,262.04952535445227,0.0,7.894842047845582e-05,1421.74877,1267.34718,0.05202,24.45578,10.96495,2271.78978
2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,2.5168370533110616,267.16215416488694,262.04952535445227,0.0,7.894842047845582e-05,1423.12369,1234.10816,0.01523,20.68697,0.0,2161.4588
2023-02-07 10:00:00,2024-07-17 00:00:00,3.1,2.660343008461052,266.83026452888043,261.89073111094297,0.0,0.0008651574877934,1408.92395,1204.98418,0.02465,23.63783,0.0,2096.19593
2023-02-07 11:00:00,2024-07-17 00:00:00,3.1,2.660343008461052,266.83026452888043,261.89073111094297,0.0,0.0008651574877934,1415.52511,1230.28185,0.0,33.84834,14.41127,2055.8721
2023-02-07 12:00:00,2024-07-17 00:00:00,3.1,2.660343008461052,266.83026452888043,261.89073111094297,0.0,0.0008651574877934,1427.28718,1236.64495,0.01164,31.31655,1.93244,1963.02696
2023-02-07 13:00:00,2024-07-17 00:00:00,3.1,2.72648288346851,268.36947957686044,262.55083317612,17.805718631599444,0.0007090536567027,1429.27781,1263.35661,0.01677,27.31081,24.04636,1862.78956
2023-02-07 14:00:00,2024-07-17 00:00:00,3.1,2.72648288346851,268.36947957686044,262.55083317612,17.805718631599444,0.0007090536567027,1440.44143,1259.40827,0.00871,24.38759,108.99955,1834.67082
2023-02-07 15:00:00,2024-07-17 00:00:00,3.1,2.72648288346851,268.36947957686044,262.55083317612,17.805718631599444,0.0007090536567027,1454.26608,1233.62727,0.03213,24.13816,220.91068,1795.70584
2023-02-07 16:00:00,2024-07-17 00:00:00,3.1,3.483681603690124,274.02502328794566,264.45235035067606,206.36281190310672,0.0049060559905863,1461.40699,1207.46386,0.0891,25.90538,355.89494,1739.58303
2023-02-07 17:00:00,2024-07-17 00:00:00,3.1,3.483681603690124,274.02502328794566,264.45235035067606,206.36281190310672,0.0049060559905863,1465.08592,1197.37585,0.06501,29.24487,451.1958,1669.21597
2023-02-07 18:00:00,2024-07-17 00:00:00,3.1,3.483681603690124,274.02502328794566,264.45235035067606,206.36281190310672,0.0049060559905863,1462.09435,1180.29999,0.05565,20.09512,481.20451,1667.76842
2023-02-07 19:00:00,2024-07-17 00:00:00,3.1,4.635668405209714,276.1398398079513,265.0293991101082,617.6588384469883,0.0219339991179255,1472.0133,1165.14154,0.00918,22.04016,467.63363,1685.81125
2023-02-07 20:00:00,2024-07-17 00:00:00,3.1,4.635668405209714,276.1398398079513,265.0293991101082,617.6588384469883,0.0219339991179255,1476.98416,1172.99536,0.0,14.76348,460.93901,1609.35706
2023-02-07 21:00:00,2024-07-17 00:00:00,3.1,4.635668405209714,276.1398398079513,265.0293991101082,617.6588384469883,0.0219339991179255,1494.25695,1185.72487,0.0,17.14337,454.06496,1590.15485
2023-02-07 22:00:00,2024-07-17 00:00:00,3.1,4.78413619247039,273.55185550126623,264.6912998998246,467.8208351106264,0.1894275304701362,1500.88058,1203.0251,0.0,22.5224,434.14915,1645.51742
2023-02-07 23:00:00,2024-07-17 00:00:00,3.1,4.78413619247039,273.55185550126623,264.6912998998246,467.8208351106264,0.1894275304701362,1497.76338,1238.76649,0.0,24.88892,378.71892,1743.19366
2023-02-08 00:00:00,2024-07-17 00:00:00,3.1,4.78413619247039,273.55185550126623,264.6912998998246,467.8208351106264,0.1894275304701362,1397.61945,1070.19302,0.00739,33.9003,235.30607,1913.64288
2023-02-08 01:00:00,2024-07-17 00:00:00,3.1,4.890275926540694,269.9385918117831,262.8779119749549,4.246220012128329,0.2658712701847499,1417.00138,1143.17148,0.00242,31.62506,122.24536,1930.75566
2023-02-08 02:00:00,2024-07-17 00:00:00,3.1,4.890275926540694,269.9385918117831,262.8779119749549,4.246220012128329,0.2658712701847499,1438.88057,1247.03305,0.0,29.66824,36.26843,1964.81306
2023-02-08 03:00:00,2024-07-17 00:00:00,3.1,4.890275926540694,269.9385918117831,262.8779119749549,4.246220012128329,0.2658712701847499,1443.57469,1274.03636,0.0,25.11178,4.09738,1995.66231
2023-02-08 04:00:00,2024-07-17 00:00:00,3.1,5.375801028536689,268.198915462549,261.79861086938865,2.123053128219999,0.6022471952374747,1437.43291,1283.83359,0.0418,29.08897,0.0,1932.06032
2023-02-08 05:00:00,2024-07-17 00:00:00,3.1,5.375801028536689,268.198915462549,261.79861086938865,2.123053128219999,0.6022471952374747,1430.21905,1305.29944,0.03362,27.84243,7.03042,1947.60803
2023-02-08 06:00:00,2024-07-17 00:00:00,3.1,5.375801028536689,268.198915462549,261.79861086938865,2.123053128219999,0.6022471952374747,1420.65702,1308.39653,0.05605,22.72148,0.0,1916.98101
2023-02-08 07:00:00,2024-07-17 00:00:00,3.1,6.426207432571364,266.39168362281305,260.2459159490545,0.0,0.200278421581716,1430.21413,1297.58144,0.05599,20.14889,0.0,1855.26592
2023-02-08 08:00:00,2024-07-17 00:00:00,3.1,6.426207432571364,266.39168362281305,260.2459159490545,0.0,0.200278421581716,1440.94968,1309.10479,0.05202,24.45578,1.67091,1811.33976
2023-02-08 09:00:00,2024-07-17 00:00:00,3.1,6.426207432571364,266.39168362281305,260.2459159490545,0.0,0.200278421581716,1441.20666,1272.63971,0.01523,20.68697,0.0,1797.66899
2023-02-08 10:00:00,2024-07-17 00:00:00,3.1,6.763171184283662,264.9126677970506,258.44956915130143,0.0,0.3626920502738167,1426.22574,1240.71895,0.02465,23.63783,0.0,1808.74955
2023-02-08 11:00:00,2024-07-17 00:00:00,3.1,6.763171184283662,264.9126677970506,258.44956915130143,0.0,0.3626920502738167,1432.52847,1265.25165,0.0,33.84834,27.31171,1824.77005
2023-02-08 12:00:00,2024-07-17 00:00:00,3.1,6.763171184283662,264.9126677970506,258.44956915130143,0.0,0.3626920502738167,1443.56927,1272.33529,0.01164,31.31655,26.38698,1827.86283
2023-02-08 13:00:00,2024-07-17 00:00:00,3.1,6.456237108834955,264.88919030215254,257.5087507370946,15.460425921689556,0.1069361839858535,1444.49143,1298.59939,0.01677,27.31081,57.18677,1809.47362
2023-02-08 14:00:00,2024-07-17 00:00:00,3.1,6.456237108834955,264.88919030215254,257.5087507370946,15.460425921689556,0.1069361839858535,1455.3492,1294.83343,0.00871,24.38759,142.94342,1869.45976
2023-02-08 15:00:00,2024-07-17 00:00:00,3.1,6.456237108834955,264.88919030215254,257.5087507370946,15.460425921689556,0.1069361839858535,1469.07822,1270.86868,0.03213,24.13816,245.47587,1899.96666
2023-02-08 16:00:00,2024-07-17 00:00:00,3.1,7.497322078234361,268.4001887345806,257.7690682567181,191.4383914219996,0.167000975284443,1475.88589,1247.17801,0.0891,25.90538,371.17927,1900.72417
2023-02-08 17:00:00,2024-07-17 00:00:00,3.1,7.497322078234361,268.4001887345806,257.7690682567181,191.4383914219996,0.167000975284443,1479.65372,1237.62375,0.06501,29.24487,460.69244,1874.35749
2023-02-08 18:00:00,2024-07-17 00:00:00,3.1,7.497322078234361,268.4001887345806,257.7690682567181,191.4383914219996,0.167000975284443,1476.56984,1219.71161,0.05565,20.09512,486.47104,1901.32716
2023-02-08 19:00:00,2024-07-17 00:00:00,3.1,7.811215778520404,269.7197431582585,258.4628472954754,580.9530993339865,0.0503817820070873,1486.82403,1204.41498,0.00918,22.04016,468.31419,1940.61896
2023-02-08 20:00:00,2024-07-17 00:00:00,3.1,7.811215778520404,269.7197431582585,258.4628472954754,580.9530993339865,0.0503817820070873,1492.49149,1213.11745,0.0,14.76348,451.23309,1900.46305
2023-02-08 21:00:00,2024-07-17 00:00:00,3.1,7.811215778520404,269.7197431582585,258.4628472954754,580.9530993339865,0.0503817820070873,1510.51545,1226.15759,0.0,17.14337,432.29155,1869.31746
2023-02-08 22:00:00,2024-07-17 00:00:00,3.1,6.193031420611799,268.0057073523868,259.1579744949927,442.6391337477144,0.0878326066376488,1517.47755,1245.28896,0.0,22.5224,404.23923,1864.44594
2023-02-08 23:00:00,2024-07-17 00:00:00,3.1,6.193031420611799,268.0057073523868,259.1579744949927,442.6391337477144,0.0878326066376488,1514.58362,1282.39691,0.0,24.88892,347.34832,1866.17275
2023-02-09 00:00:00,2024-07-17 00:00:00,3.1,6.193031420611799,268.0057073523868,259.1579744949927,442.6391337477144,0.0878326066376488,1414.64519,1111.41176,0.00739,33.9003,216.94915,2487.48642
2023-02-09 01:00:00,2024-07-17 00:00:00,3.1,4.485008644163008,264.7591235551892,258.08144717688214,4.923077705256641,0.0089638355370207,1434.48519,1182.99758,0.00242,31.62506,112.9396,2529.57049
2023-02-09 02:00:00,2024-07-17 00:00:00,3.1,4.485008644163008,264.7591235551892,258.08144717688214,4.923077705256641,0.0089638355370207,1456.41406,1286.54323,0.0,29.66824,33.00122,2621.61899
2023-02-09 03:00:00,2024-07-17 00:00:00,3.1,4.485008644163008,264.7591235551892,258.08144717688214,4.923077705256641,0.0089638355370207,1461.10807,1312.25104,0.0,25.11178,1.26752,2714.16246
2023-02-09 04:00:00,2024-07-17 00:00:00,3.1,3.36435267976996,263.9471501232248,257.35589809199024,2.4615761402530723,0.0094395450379803,1454.42523,1320.12653,0.0418,29.08897,0.0,2667.47758
2023-02-09 05:00:00,2024-07-17 00:00:00,3.1,3.36435267976996,263.9471501232248,257.35589809199024,2.4615761402530723,0.0094395450379803,1446.44935,1339.16895,0.03362,27.84243,4.83148,2765.92508
2023-02-09 06:00:00,2024-07-17 00:00:00,3.1,3.36435267976996,263.9471501232248,257.35589809199024,2.4615761402530723,0.0094395450379803,1436.2649,1340.75343,0.05605,22.72148,0.0,2796.26987
2023-02-09 07:00:00,2024-07-17 00:00:00,3.1,2.819078839678355,263.5110866036937,256.8300447281505,2.4615761402530723,0.0094395450379803,1445.41129,1328.6099,0.05599,20.14889,0.0,2775.60338
2023-02-09 08:00:00,2024-07-17 00:00:00,3.1,2.819078839678355,263.5110866036937,256.8300447281505,2.4615761402530723,0.0094395450379803,1456.13219,1339.61203,0.05202,24.45578,8.04187,2780.41621
2023-02-09 09:00:00,2024-07-17 00:00:00,3.1,2.819078839678355,263.5110866036937,256.8300447281505,2.4615761402530723,0.0094395450379803,1455.50524,1300.79009,0.01523,20.68697,0.0,2821.8763
2023-02-09 10:00:00,2024-07-17 00:00:00,3.1,2.613377983582424,263.31917634309247,256.27830357936625,0.0,0.0,1439.9065,1266.82603,0.02465,23.63783,0.0,2894.6308
