Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,wind
37080,2023-03-26 00:00:00,2024-07-17 00:00:00,3.1,256.05,1147.0,774.0,0.0,11.0,165.0,2426.0
37081,2023-03-26 01:00:00,2024-07-17 00:00:00,3.1,246.46,1153.0,879.0,0.0,11.0,150.0,2682.0
37082,2023-03-26 02:00:00,2024-07-17 00:00:00,3.1,258.72,1203.0,1221.0,0.0,11.0,0.0,2845.0
37083,2023-03-26 03:00:00,2024-07-17 00:00:00,3.1,266.38,1320.0,1306.0,0.0,11.0,0.0,2943.0
37084,2023-03-26 04:00:00,2024-07-17 00:00:00,3.1,286.83,1391.0,1384.0,0.0,11.0,9.0,2676.0
37085,2023-03-26 05:00:00,2024-07-17 00:00:00,3.1,291.37,1397.0,1227.0,0.0,11.0,10.0,2557.0
37086,2023-03-26 06:00:00,2024-07-17 00:00:00,3.1,335.02,1534.0,1399.0,0.0,11.0,0.0,2081.0
37087,2023-03-26 07:00:00,2024-07-17 00:00:00,3.1,348.12,1576.0,1357.0,0.0,11.0,0.0,1939.0
37088,2023-03-26 08:00:00,2024-07-17 00:00:00,3.1,348.26,1557.0,1268.0,0.0,11.0,0.0,1909.0
37089,2023-03-26 09:00:00,2024-07-17 00:00:00,3.1,355.06,1549.0,1222.0,0.0,11.0,0.0,1807.0
37090,2023-03-26 10:00:00,2024-07-17 00:00:00,3.1,356.61,1547.0,1305.0,0.0,11.0,0.0,1788.0
37091,2023-03-26 11:00:00,2024-07-17 00:00:00,3.1,371.64,1554.0,1570.0,0.0,11.0,0.0,1606.0
37092,2023-03-26 12:00:00,2024-07-17 00:00:00,3.1,389.0,1654.0,1688.0,0.0,11.0,0.0,1484.0
37093,2023-03-26 13:00:00,2024-07-17 00:00:00,3.1,415.1,1702.0,2072.0,0.0,11.0,0.0,1178.0
37094,2023-03-26 14:00:00,2024-07-17 00:00:00,3.1,431.3,1815.0,2218.0,0.0,11.0,82.0,975.0
37095,2023-03-26 15:00:00,2024-07-17 00:00:00,3.1,410.27,1660.0,2160.0,0.0,11.0,475.0,717.0
37096,2023-03-26 16:00:00,2024-07-17 00:00:00,3.1,390.43,1467.0,2018.0,0.0,11.0,601.0,671.0
37097,2023-03-26 17:00:00,2024-07-17 00:00:00,3.1,390.52,1336.0,1922.0,0.0,11.0,582.0,570.0
37098,2023-03-26 18:00:00,2024-07-17 00:00:00,3.1,388.31,1273.0,1814.0,0.0,11.0,600.0,522.0
37099,2023-03-26 19:00:00,2024-07-17 00:00:00,3.1,381.07,1279.0,1610.0,0.0,11.0,598.0,616.0
37100,2023-03-26 20:00:00,2024-07-17 00:00:00,3.1,374.61,1252.0,1545.0,0.0,11.0,535.0,723.0
37101,2023-03-26 21:00:00,2024-07-17 00:00:00,3.1,368.01,1257.0,1503.0,0.0,11.0,544.0,792.0
37102,2023-03-26 22:00:00,2024-07-17 00:00:00,3.1,376.01,1258.0,1732.0,0.0,11.0,485.0,761.0
37103,2023-03-26 23:00:00,2024-07-17 00:00:00,3.1,389.32,1360.0,1911.0,0.0,11.0,375.0,814.0
