UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-30 00:00:00,2024-07-17 00:00:00,3.1,4.545557616659878,290.086725841083,271.6761310359864,756.5456362254006,0.0339393130489439,1093.39935,801.24963,0.00739,33.9003,278.70376,2529.53112
2023-04-30 01:00:00,2024-07-17 00:00:00,3.1,3.0595797967562457,283.960132590435,271.40481581982147,81.98494769678561,0.0116114149519046,1104.59508,889.84592,0.00242,31.62506,149.92188,2512.1845
2023-04-30 02:00:00,2024-07-17 00:00:00,3.1,3.0595797967562457,283.960132590435,271.40481581982147,81.98494769678561,0.0116114149519046,1125.58844,983.93775,0.0,29.66824,44.60192,2517.31537
2023-04-30 03:00:00,2024-07-17 00:00:00,3.1,3.0595797967562457,283.960132590435,271.40481581982147,81.98494769678561,0.0116114149519046,1130.28366,1004.283,0.0,25.11178,0.4424,2501.35831
2023-04-30 04:00:00,2024-07-17 00:00:00,3.1,2.8225952854056606,281.6887569921304,270.8748015824624,40.992310294141234,0.0144832983863821,1133.80725,1007.05969,0.0418,29.08897,0.0,2381.89735
2023-04-30 05:00:00,2024-07-17 00:00:00,3.1,2.8225952854056606,281.6887569921304,270.8748015824624,40.992310294141234,0.0144832983863821,1140.21133,1024.04715,0.03362,27.84243,1.34854,2334.08877
2023-04-30 06:00:00,2024-07-17 00:00:00,3.1,2.8225952854056606,281.6887569921304,270.8748015824624,40.992310294141234,0.0144832983863821,1141.77108,1009.02831,0.05605,22.72148,0.0,2210.19161
2023-04-30 07:00:00,2024-07-17 00:00:00,3.1,2.7611543546225468,280.1707897563705,270.51506996681013,0.0,0.0,1158.66638,983.98211,0.05599,20.14889,0.0,2053.08373
2023-04-30 08:00:00,2024-07-17 00:00:00,3.1,2.7611543546225468,280.1707897563705,270.51506996681013,0.0,0.0,1169.66302,969.96986,0.05202,24.45578,8.13743,1922.16121
2023-04-30 09:00:00,2024-07-17 00:00:00,3.1,2.7611543546225468,280.1707897563705,270.51506996681013,0.0,0.0,1185.71472,930.24256,0.01523,20.68697,0.0,1789.91174
2023-04-30 10:00:00,2024-07-17 00:00:00,3.1,2.741192554177717,279.0965101686545,270.20151675089164,0.0045915736522077,0.0,1181.77218,902.25549,0.02465,23.63783,0.0,1692.31294
2023-04-30 11:00:00,2024-07-17 00:00:00,3.1,2.741192554177717,279.0965101686545,270.20151675089164,0.0045915736522077,0.0,1192.29099,916.07716,0.0,33.84834,16.53916,1652.35269
2023-04-30 12:00:00,2024-07-17 00:00:00,3.1,2.741192554177717,279.0965101686545,270.20151675089164,0.0045915736522077,0.0,1213.52347,913.2818,0.01164,31.31655,4.50197,1596.7903
2023-04-30 13:00:00,2024-07-17 00:00:00,3.1,2.703575965683396,285.58158983919566,271.7393340662844,229.49459302632764,0.0,1229.54165,946.15598,0.01677,27.31081,29.12882,1548.97426
2023-04-30 14:00:00,2024-07-17 00:00:00,3.1,2.703575965683396,285.58158983919566,271.7393340662844,229.49459302632764,0.0,1244.71964,947.81388,0.00871,24.38759,120.15907,1591.93206
2023-04-30 15:00:00,2024-07-17 00:00:00,3.1,2.703575965683396,285.58158983919566,271.7393340662844,229.49459302632764,0.0,1259.7989,926.02061,0.03213,24.13816,239.38348,1646.20367
2023-04-30 16:00:00,2024-07-17 00:00:00,3.1,3.27981663296869,290.83309802770486,271.39792529673696,501.3000178065937,0.001180985225358,1271.31593,908.30031,0.0891,25.90538,382.50624,1688.49633
2023-04-30 17:00:00,2024-07-17 00:00:00,3.1,3.27981663296869,290.83309802770486,271.39792529673696,501.3000178065937,0.001180985225358,1273.82775,926.13216,0.06501,29.24487,483.54341,1722.72888
2023-04-30 18:00:00,2024-07-17 00:00:00,3.1,3.27981663296869,290.83309802770486,271.39792529673696,501.3000178065937,0.001180985225358,1272.04764,948.38962,0.05565,20.09512,514.65879,1817.97807
2023-04-30 19:00:00,2024-07-17 00:00:00,3.1,4.436066074219153,292.8514266516564,271.0419596478194,894.9822722960914,0.0150164235909856,1277.56578,971.33934,0.00918,22.04016,499.43089,1910.92187
2023-04-30 20:00:00,2024-07-17 00:00:00,3.1,4.436066074219153,292.8514266516564,271.0419596478194,894.9822722960914,0.0150164235909856,1273.39035,1006.89835,0.0,14.76348,490.48702,1897.43514
2023-04-30 21:00:00,2024-07-17 00:00:00,3.1,4.436066074219153,292.8514266516564,271.0419596478194,894.9822722960914,0.0150164235909856,1280.80159,1046.24387,0.0,17.14337,480.19724,1908.29833
2023-04-30 22:00:00,2024-07-17 00:00:00,3.1,4.602501551155774,291.078277427805,272.2774322432431,712.3480067972978,0.1234560640437283,1282.98167,1069.3777,0.0,22.5224,456.75053,1977.45157
2023-04-30 23:00:00,2024-07-17 00:00:00,3.1,4.602501551155774,291.078277427805,272.2774322432431,712.3480067972978,0.1234560640437283,1276.93301,1107.37707,0.0,24.88892,398.28602,2041.95491
2023-05-01 00:00:00,2024-07-17 00:00:00,3.1,4.602501551155774,291.078277427805,272.2774322432431,712.3480067972978,0.1234560640437283,1209.23645,1138.19227,0.00739,33.9003,307.56737,2068.15734
2023-05-01 01:00:00,2024-07-17 00:00:00,3.1,3.763926572860006,285.4504501283932,273.3768800016763,69.11497917120428,0.2203993907438782,1223.54918,1220.14035,0.00242,31.62506,165.84348,2096.75682
2023-05-01 02:00:00,2024-07-17 00:00:00,3.1,3.763926572860006,285.4504501283932,273.3768800016763,69.11497917120428,0.2203993907438782,1244.87989,1303.07139,0.0,29.66824,49.87759,2130.33539
2023-05-01 03:00:00,2024-07-17 00:00:00,3.1,3.763926572860006,285.4504501283932,273.3768800016763,69.11497917120428,0.2203993907438782,1249.57461,1301.87098,0.0,25.11178,2.54174,2159.12223
2023-05-01 04:00:00,2024-07-17 00:00:00,3.1,3.3570430078507827,283.4019688134728,273.25478554754375,34.55727450889466,0.3232661467787085,1249.41797,1274.75604,0.0418,29.08897,0.0,2091.60177
2023-05-01 05:00:00,2024-07-17 00:00:00,3.1,3.3570430078507827,283.4019688134728,273.25478554754375,34.55727450889466,0.3232661467787085,1250.63675,1257.21978,0.03362,27.84243,2.33424,2075.75807
2023-05-01 06:00:00,2024-07-17 00:00:00,3.1,3.3570430078507827,283.4019688134728,273.25478554754375,34.55727450889466,0.3232661467787085,1247.96167,1209.54584,0.05605,22.72148,0.0,1982.2842
2023-05-01 07:00:00,2024-07-17 00:00:00,3.1,2.85660434628422,281.817327373608,272.91876777627283,0.0,0.0056247177695408,1262.06287,1157.03711,0.05599,20.14889,0.0,1861.60776
2023-05-01 08:00:00,2024-07-17 00:00:00,3.1,2.85660434628422,281.817327373608,272.91876777627283,0.0,0.0056247177695408,1272.96007,1117.78313,0.05202,24.45578,3.01079,1748.98171
2023-05-01 09:00:00,2024-07-17 00:00:00,3.1,2.85660434628422,281.817327373608,272.91876777627283,0.0,0.0056247177695408,1282.99763,1045.27327,0.01523,20.68697,0.0,1639.71751
2023-05-01 10:00:00,2024-07-17 00:00:00,3.1,2.616069719544992,280.5468125618916,272.6146795224698,0.0077392517947015,0.0090248671325276,1274.85207,993.76957,0.02465,23.63783,0.0,1565.68397
2023-05-01 11:00:00,2024-07-17 00:00:00,3.1,2.616069719544992,280.5468125618916,272.6146795224698,0.0077392517947015,0.0090248671325276,1283.76556,992.61241,0.0,33.84834,20.20018,1524.73153
2023-05-01 12:00:00,2024-07-17 00:00:00,3.1,2.616069719544992,280.5468125618916,272.6146795224698,0.0077392517947015,0.0090248671325276,1301.11732,989.44756,0.01164,31.31655,8.62655,1462.36127
2023-05-01 13:00:00,2024-07-17 00:00:00,3.1,3.1256375298951244,285.3327096305711,273.7489945348085,191.6677017114028,0.0044440783255163,1311.38747,1022.89449,0.01677,27.31081,37.79542,1403.68737
