UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-27 00:00:00,2024-07-17 00:00:00,3.1,4.171166420258489,296.3296026240304,271.52411774157696,608.1973800976749,8.399167723304933e-05,2069.5605,2070.4608,0.00396,21.99526,1021.64695,935.25183
2023-09-27 01:00:00,2024-07-17 00:00:00,3.1,3.584508122575171,289.63258061338166,271.7399496270692,14.37805450598436,0.0,2045.03914,2009.65368,0.0063,22.36646,637.53643,1001.23794
2023-09-27 02:00:00,2024-07-17 00:00:00,3.1,3.584508122575171,289.63258061338166,271.7399496270692,14.37805450598436,0.0,2062.75213,1990.48024,0.0,22.28579,312.68369,1060.53701
2023-09-27 03:00:00,2024-07-17 00:00:00,3.1,3.584508122575171,289.63258061338166,271.7399496270692,14.37805450598436,0.0,2078.41209,1868.75129,0.03199,24.79816,85.02287,1097.38598
2023-09-27 04:00:00,2024-07-17 00:00:00,3.1,3.539861065459968,287.76050385401896,271.95026016665923,7.188506910999237,0.0,2035.8213,1728.04617,0.03068,26.97707,0.0,1158.0943
2023-09-27 05:00:00,2024-07-17 00:00:00,3.1,3.539861065459968,287.76050385401896,271.95026016665923,7.188506910999237,0.0,1991.79599,1598.85935,0.0,23.36432,0.0,1176.04582
2023-09-27 06:00:00,2024-07-17 00:00:00,3.1,3.539861065459968,287.76050385401896,271.95026016665923,7.188506910999237,0.0,1947.12526,1421.7454,0.0,22.13148,0.0,1149.35114
2023-09-27 07:00:00,2024-07-17 00:00:00,3.1,3.2539393999087443,286.2187813967548,271.4780902033425,0.0,0.0,1881.3212,1274.21819,0.0,19.78143,0.0,1132.4734
2023-09-27 08:00:00,2024-07-17 00:00:00,3.1,3.2539393999087443,286.2187813967548,271.4780902033425,0.0,0.0,1880.75907,1139.84647,0.0,28.57386,0.0,1127.34313
2023-09-27 09:00:00,2024-07-17 00:00:00,3.1,3.2539393999087443,286.2187813967548,271.4780902033425,0.0,0.0,1850.38581,1078.43154,0.01949,19.92528,0.0,1108.83723
