UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-20 00:00:00,2024-07-17 00:00:00,3.1,6.599276072463047,298.40816698711126,273.4878621298136,791.9225436335585,0.0075899796013824,1305.25332,1616.1844,0.00739,33.9003,875.22047,2763.20738
2023-06-20 01:00:00,2024-07-17 00:00:00,3.1,3.422345554271024,291.2677908404853,274.92971131528566,149.54774491932622,0.0182629558713726,1315.26829,1689.98353,0.00242,31.62506,478.46823,2738.21118
2023-06-20 02:00:00,2024-07-17 00:00:00,3.1,3.422345554271024,291.2677908404853,274.92971131528566,149.54774491932622,0.0182629558713726,1325.62233,1754.75877,0.0,29.66824,153.57896,2747.89281
2023-06-20 03:00:00,2024-07-17 00:00:00,3.1,3.422345554271024,291.2677908404853,274.92971131528566,149.54774491932622,0.0182629558713726,1320.79305,1720.02674,0.0,25.11178,44.74269,2733.01367
2023-06-20 04:00:00,2024-07-17 00:00:00,3.1,2.8159550824708424,288.92452829897684,274.44309393831,74.77393391489935,0.0263705228581461,1309.62432,1646.66706,0.0418,29.08897,1.32471,2603.48758
2023-06-20 05:00:00,2024-07-17 00:00:00,3.1,2.8159550824708424,288.92452829897684,274.44309393831,74.77393391489935,0.0263705228581461,1294.44401,1576.17127,0.03362,27.84243,22.6806,2566.20542
2023-06-20 06:00:00,2024-07-17 00:00:00,3.1,2.8159550824708424,288.92452829897684,274.44309393831,74.77393391489935,0.0263705228581461,1278.2412,1476.67819,0.05605,22.72148,0.0,2450.4234
2023-06-20 07:00:00,2024-07-17 00:00:00,3.1,2.495549095294372,287.29662093503896,273.95392324848365,0.0,0.0386540870508395,1280.21939,1380.71519,0.05599,20.14889,0.0,2295.46496
2023-06-20 08:00:00,2024-07-17 00:00:00,3.1,2.495549095294372,287.29662093503896,273.95392324848365,0.0,0.0386540870508395,1279.69931,1299.9717,0.05202,24.45578,0.0,2173.65771
2023-06-20 09:00:00,2024-07-17 00:00:00,3.1,2.495549095294372,287.29662093503896,273.95392324848365,0.0,0.0386540870508395,1279.76794,1177.29649,0.01523,20.68697,0.0,2052.1047
