UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-10-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,620.41,540.08792
2022-10-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,612.46,555.23646
2022-10-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,576.31,537.95318
2022-10-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,557.41,525.07159
2022-10-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,529.55,532.80788
2022-10-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,478.8,505.72517
2022-10-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,443.22,495.47008
2022-10-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,411.54,506.0753
2022-10-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,393.58,507.15389
2022-10-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,389.97,507.29912
2022-10-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,383.09,508.54015
2022-10-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,378.05,504.06992
2022-10-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,377.91,500.0089
2022-10-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,438.43,522.55771
2022-10-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,452.94,513.03979
2022-10-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,443.35,502.62749
2022-10-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,448.28,516.7772
2022-10-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,466.54,505.361
2022-10-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,486.46,510.67569
2022-10-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,490.54,506.72512
2022-10-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,495.99,510.99809
2022-10-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,490.56,511.02104
2022-10-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,486.84,505.01398
2022-10-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,494.58,502.19366
2022-11-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,520.08,466.22356
2022-11-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,506.53,469.8543
2022-11-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,468.16,454.52162
2022-11-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,431.98,441.90953
2022-11-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,442.78,440.92169
2022-11-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,455.65,422.71468
2022-11-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,438.12,411.30344
2022-11-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,466.62,417.27978
2022-11-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,510.35,419.65418
2022-11-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,558.01,428.98371
2022-11-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,589.81,415.211
2022-11-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,603.62,427.84343
2022-11-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,592.11,429.19802
2022-11-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,588.9,447.252
2022-11-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,582.95,444.2375
2022-11-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,541.62,455.52221
2022-11-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,508.83,475.15347
2022-11-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,468.96,467.38482
2022-11-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,402.63,470.51986
2022-11-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,314.23,473.85555
2022-11-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,287.73,483.76177
2022-11-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,282.46,489.01942
2022-11-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,300.77,488.47797
2022-11-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,330.74,483.93772
2022-11-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,336.34,448.4465
2022-11-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,329.6,454.76509
2022-11-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,314.98,440.7036
2022-11-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,297.37,438.83449
2022-11-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,296.62,438.43829
2022-11-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,297.82,428.09695
2022-11-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,300.81,419.8708
2022-11-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,306.07,428.39671
2022-11-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,303.34,429.57928
2022-11-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,308.12,443.87571
2022-11-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,302.95,430.09148
2022-11-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,296.25,437.93733
2022-11-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,296.33,438.84481
2022-11-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,316.78,455.33705
2022-11-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,341.87,448.75071
2022-11-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,330.61,456.65896
2022-11-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,319.53,465.38094
2022-11-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,351.08,459.80554
2022-11-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,350.75,458.97486
