UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-10 00:00:00,2024-07-17 00:00:00,3.1,7.077802703809793,288.0464540780592,274.4323926484734,547.2756984302218,0.97771575297583,1166.27509,815.78412,0.00739,33.9003,197.81722,3086.55193
2023-05-10 01:00:00,2024-07-17 00:00:00,3.1,4.786514897731523,283.20606542425105,276.29086339648853,51.443745174172,2.401241622379359,1179.43185,898.71052,0.00242,31.62506,88.93515,3037.30897
2023-05-10 02:00:00,2024-07-17 00:00:00,3.1,4.786514897731523,283.20606542425105,276.29086339648853,51.443745174172,2.401241622379359,1200.63744,1002.07198,0.0,29.66824,28.06014,3034.23932
2023-05-10 03:00:00,2024-07-17 00:00:00,3.1,4.786514897731523,283.20606542425105,276.29086339648853,51.443745174172,2.401241622379359,1205.33235,1033.94184,0.0,25.11178,24.38852,2997.16635
2023-05-10 04:00:00,2024-07-17 00:00:00,3.1,3.8700522453840094,281.9233613945747,276.8268831434013,25.722069091417456,3.9001590953065888,1206.5406,1051.55003,0.0418,29.08897,29.89779,2837.99393
2023-05-10 05:00:00,2024-07-17 00:00:00,3.1,3.8700522453840094,281.9233613945747,276.8268831434013,25.722069091417456,3.9001590953065888,1209.68248,1083.77228,0.03362,27.84243,29.95913,2784.934
2023-05-10 06:00:00,2024-07-17 00:00:00,3.1,3.8700522453840094,281.9233613945747,276.8268831434013,25.722069091417456,3.9001590953065888,1208.57809,1090.4097,0.05605,22.72148,0.0,2650.05672
2023-05-10 07:00:00,2024-07-17 00:00:00,3.1,3.946051658186252,280.789026862531,276.59160609505454,0.0,1.3768057719094369,1223.71545,1083.05197,0.05599,20.14889,0.0,2471.44777
2023-05-10 08:00:00,2024-07-17 00:00:00,3.1,3.946051658186252,280.789026862531,276.59160609505454,0.0,1.3768057719094369,1234.64958,1091.80013,0.05202,24.45578,0.0,2336.31364
2023-05-10 09:00:00,2024-07-17 00:00:00,3.1,3.946051658186252,280.789026862531,276.59160609505454,0.0,1.3768057719094369,1246.91769,1066.0222,0.01523,20.68697,0.0,2196.79785
2023-05-10 10:00:00,2024-07-17 00:00:00,3.1,4.152159598592092,279.9852026679829,276.1400567653553,0.0381612073246576,2.7265628254666288,1240.33088,1044.76654,0.02465,23.63783,0.0,2093.57357
2023-05-10 11:00:00,2024-07-17 00:00:00,3.1,4.152159598592092,279.9852026679829,276.1400567653553,0.0381612073246576,2.7265628254666288,1249.83982,1069.77556,0.0,33.84834,77.5615,2065.26438
2023-05-10 12:00:00,2024-07-17 00:00:00,3.1,4.152159598592092,279.9852026679829,276.1400567653553,0.0381612073246576,2.7265628254666288,1268.63081,1072.27556,0.01164,31.31655,115.94226,2015.87817
