UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-24 00:00:00,2024-07-17 00:00:00,3.1,5.570140612359724,303.09297744890773,277.5286253527605,748.3954982195171,0.117687391011848,2260.28494,3914.52136,0.00396,22.82759,532.85175,783.30055
2023-07-24 01:00:00,2024-07-17 00:00:00,3.1,3.8569339942003897,296.3469389875943,279.5554888365376,93.9458153541206,0.0625602090918675,2211.69275,3783.30794,0.0063,26.62616,234.55908,851.51081
2023-07-24 02:00:00,2024-07-17 00:00:00,3.1,3.8569339942003897,296.3469389875943,279.5554888365376,93.9458153541206,0.0625602090918675,2219.64304,3677.81511,0.0,29.7917,15.50585,921.4531
2023-07-24 03:00:00,2024-07-17 00:00:00,3.1,3.8569339942003897,296.3469389875943,279.5554888365376,93.9458153541206,0.0625602090918675,2220.2146,3367.04233,0.03199,34.02365,0.0,977.55232
2023-07-24 04:00:00,2024-07-17 00:00:00,3.1,2.850339203369318,294.08740025517614,279.7591427759853,46.9727694995373,0.0849224179829592,2162.00521,3012.88155,0.03068,39.62518,0.0,1070.93867
2023-07-24 05:00:00,2024-07-17 00:00:00,3.1,2.850339203369318,294.08740025517614,279.7591427759853,46.9727694995373,0.0849224179829592,2107.78109,2661.85442,0.0,36.2418,0.0,1125.68153
2023-07-24 06:00:00,2024-07-17 00:00:00,3.1,2.850339203369318,294.08740025517614,279.7591427759853,46.9727694995373,0.0849224179829592,2060.67701,2182.72011,0.0,34.38485,0.0,1129.74669
2023-07-24 07:00:00,2024-07-17 00:00:00,3.1,2.486934314423101,292.67718461780794,279.3806933651192,0.0,0.0033612095094522,1992.57125,1765.29986,0.0,35.43332,0.0,1148.71198
2023-07-24 08:00:00,2024-07-17 00:00:00,3.1,2.486934314423101,292.67718461780794,279.3806933651192,0.0,0.0033612095094522,2001.41239,1398.78741,0.0,46.95347,0.0,1182.51917
2023-07-24 09:00:00,2024-07-17 00:00:00,3.1,2.486934314423101,292.67718461780794,279.3806933651192,0.0,0.0033612095094522,1979.10824,1216.27292,0.01949,35.27648,1.8799,1188.7984
2023-07-24 10:00:00,2024-07-17 00:00:00,3.1,2.5335542550772123,291.44892941193865,279.19709567508085,0.0418672455374698,0.0039868684576283,1919.49904,1029.8687,0.03404,41.98917,107.47901,1176.15254
2023-07-24 11:00:00,2024-07-17 00:00:00,3.1,2.5335542550772123,291.44892941193865,279.19709567508085,0.0418672455374698,0.0039868684576283,1903.24043,949.26426,0.0,35.53609,248.8472,1137.76175
2023-07-24 12:00:00,2024-07-17 00:00:00,3.1,2.5335542550772123,291.44892941193865,279.19709567508085,0.0418672455374698,0.0039868684576283,1947.65006,852.45191,0.0,26.66171,362.7911,1131.07305
2023-07-24 13:00:00,2024-07-17 00:00:00,3.1,3.0461669635976394,298.7013474934017,279.5764080963216,226.859915016256,0.0,1978.93023,991.5286,0.0,34.28945,532.74753,1107.85702
2023-07-24 14:00:00,2024-07-17 00:00:00,3.1,3.0461669635976394,298.7013474934017,279.5764080963216,226.859915016256,0.0,1951.09609,1176.17329,0.0,34.11319,766.0702,1062.41988
2023-07-24 15:00:00,2024-07-17 00:00:00,3.1,3.0461669635976394,298.7013474934017,279.5764080963216,226.859915016256,0.0,1934.76784,1405.21936,0.01423,36.85785,971.17728,997.92329
2023-07-24 16:00:00,2024-07-17 00:00:00,3.1,4.657500334382524,304.1169215390752,277.9693152121726,495.59423800288624,0.0,1966.51943,1619.5139,0.05484,34.47281,1125.81569,931.49249
2023-07-24 17:00:00,2024-07-17 00:00:00,3.1,4.657500334382524,304.1169215390752,277.9693152121726,495.59423800288624,0.0,1972.08774,1914.66853,0.06349,30.82261,1307.23028,857.70721
2023-07-24 18:00:00,2024-07-17 00:00:00,3.1,4.657500334382524,304.1169215390752,277.9693152121726,495.59423800288624,0.0,2007.0943,2299.25572,0.0092,25.15613,1528.54657,829.78917
2023-07-24 19:00:00,2024-07-17 00:00:00,3.1,5.607633015738879,305.6756377334489,276.5186521179428,898.823954892001,0.0119949680054418,2029.19616,2682.63281,0.01952,15.24743,1652.4747,791.89464
2023-07-24 20:00:00,2024-07-17 00:00:00,3.1,5.607633015738879,305.6756377334489,276.5186521179428,898.823954892001,0.0119949680054418,2049.65398,2947.86808,0.00865,16.26037,1595.4982,768.11404
2023-07-24 21:00:00,2024-07-17 00:00:00,3.1,5.607633015738879,305.6756377334489,276.5186521179428,898.823954892001,0.0119949680054418,2105.11554,3255.27967,0.02016,16.74274,1377.74696,760.13942
2023-07-24 22:00:00,2024-07-17 00:00:00,3.1,6.130138470446936,302.2119001517438,278.23946577084723,725.8718362734844,0.1388830762321874,2110.25438,3486.27168,0.0,16.60304,1079.5451,745.28797
2023-07-24 23:00:00,2024-07-17 00:00:00,3.1,6.130138470446936,302.2119001517438,278.23946577084723,725.8718362734844,0.1388830762321874,2105.49404,3584.17588,0.01961,22.33975,758.07181,773.20198
2023-07-25 00:00:00,2024-07-17 00:00:00,3.1,6.130138470446936,302.2119001517438,278.23946577084723,725.8718362734844,0.1388830762321874,2147.24735,3747.58515,0.00396,22.04338,417.03442,1205.54464
2023-07-25 01:00:00,2024-07-17 00:00:00,3.1,3.650864720064413,295.3975949054035,279.9699154064828,98.14150141150743,0.1403078138886908,2120.59828,3546.60957,0.0063,22.61275,157.43583,1250.28356
2023-07-25 02:00:00,2024-07-17 00:00:00,3.1,3.650864720064413,295.3975949054035,279.9699154064828,98.14150141150743,0.1403078138886908,2138.54709,3393.58256,0.0,22.71976,0.0,1282.4039
2023-07-25 03:00:00,2024-07-17 00:00:00,3.1,3.650864720064413,295.3975949054035,279.9699154064828,98.14150141150743,0.1403078138886908,2154.24798,3048.42567,0.03199,25.33156,0.0,1280.68148
2023-07-25 04:00:00,2024-07-17 00:00:00,3.1,3.18861715914384,293.4545774882714,280.0164392215073,49.070941024661295,0.1930530684745961,2107.6376,2665.40782,0.03068,27.70835,0.0,1300.33336
2023-07-25 05:00:00,2024-07-17 00:00:00,3.1,3.18861715914384,293.4545774882714,280.0164392215073,49.070941024661295,0.1930530684745961,2059.43234,2300.80049,0.0,24.10886,0.0,1275.56626
2023-07-25 06:00:00,2024-07-17 00:00:00,3.1,3.18861715914384,293.4545774882714,280.0164392215073,49.070941024661295,0.1930530684745961,2010.64448,1850.15044,0.0,22.83994,0.0,1208.39775
2023-07-25 07:00:00,2024-07-17 00:00:00,3.1,2.77571291948805,292.040510844323,279.750493558921,0.0,0.0119936030844108,1939.9687,1445.90986,0.0,20.68639,0.0,1162.93903
2023-07-25 08:00:00,2024-07-17 00:00:00,3.1,2.77571291948805,292.040510844323,279.750493558921,0.0,0.0119936030844108,1937.06272,1123.28506,0.0,29.63653,0.0,1142.55975
2023-07-25 09:00:00,2024-07-17 00:00:00,3.1,2.77571291948805,292.040510844323,279.750493558921,0.0,0.0119936030844108,1902.16173,1018.47117,0.01949,20.81285,21.39351,1122.18475
2023-07-25 10:00:00,2024-07-17 00:00:00,3.1,2.700119042318525,290.9903210486746,279.3785956655677,0.0354669578083652,0.0233526832023253,1832.6395,926.40995,0.03404,29.16628,124.65659,1094.79612
